Token,PoS,Lemma
Spenden,NOUN,Spende
für,ADP,für
Biesdorfer,PROPN,Biesdorfer
Schlossturm,PROPN,Schlossturm
willkommen,ADV,willkommen
!,PUNCT,--
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
liebe,ADJ,lieb
Kunstfreunde,NOUN,Kunstfreund
",",PUNCT,--
liebe,ADJ,lieb
Biesdorferinnen,NOUN,Biesdorferinne
und,CCONJ,und
Biesdorfer,NOUN,Biesdorfer
",",PUNCT,--
der,DET,der
denkmalgerechte,ADJ,denkmalgerecht
Wiederaufbau,NOUN,Wiederaufbau
von,ADP,von
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
startet,VERB,starten
im,ADP,in
Oktober,NOUN,Oktober
2013.,PUNCT,2013.
Das,PRON,der
heißt,VERB,heißen
in,ADP,in
zwei,NUM,zwei
Jahren,NOUN,Jahr
soll,AUX,sollen
hier,ADV,hier
ein,DET,ein
Bilderschloss,NOUN,Bilderschloss
entstehen,VERB,entstehen
",",PUNCT,--
welches,PRON,welcher
für,ADP,für
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
unseres,DET,unser
Bezirks,NOUN,Bezirk
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
für,ADP,für
Kunstfreunde,NOUN,Kunstfreund
und,CCONJ,und
Touristen,NOUN,Tourist
aus,ADP,aus
ganz,ADV,ganz
Europa,PROPN,Europa
ein,DET,ein
Anziehungspunkt,NOUN,Anziehungspunkt
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
ein,DET,ein
offenes,ADJ,offen
Haus,NOUN,Haus
",",PUNCT,--
attraktiv,ADV,attraktiv
und,CCONJ,und
mit,ADP,mit
Kulturangeboten,NOUN,Kulturangebotum
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
des,DET,der
Ausbaus,NOUN,Ausbau
wurde,AUX,werden
von,ADP,von
vielen,DET,vieler
Akteuren,NOUN,Akteur
über,ADP,über
Fördermittel,NOUN,Fördermittel
gesichert,VERB,sichern
.,PUNCT,--
Nicht,PART,nicht
im,ADP,in
Finanzplan,NOUN,Finanzplan
ist,AUX,sein
der,DET,der
Innenausbau,NOUN,Innenausbau
des,DET,der
Turms,NOUN,Turm
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
haben,AUX,haben
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sich,PRON,sich
dafür,ADV,dafür
eingesetzt,VERB,einsetzen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
gemeinsam,ADV,gemeinsam
eine,DET,ein
Ideen,NOUN,Idee
entwickeln,VERB,entwickeln
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
nötigen,ADJ,nötig
Gelder,NOUN,Geld
durch,ADP,durch
Spenden,NOUN,Spende
eingeworben,VERB,eingeworben
werden,AUX,werden
können,AUX,können
",",PUNCT,--
um,SCONJ,um
dann,ADV,dann
doch,ADV,doch
den,DET,der
besten,ADJ,gut
Ausblick,NOUN,Ausblick
–,PUNCT,--
von,ADP,von
ganz,ADV,ganz
oben,ADV,oben
–,PUNCT,--
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
BERLINS,PROPN,BERLINS
ALLERBESTE,NOUN,ALLERBESTE
AUSSICHTEN,NOUN,AUSSICHTEN
!,PUNCT,--
Vor,ADP,vor
einigen,DET,einiger
Jahren,NOUN,Jahr
haben,AUX,haben
Sie,PRON,sie
die,DET,der
Vision,NOUN,Vision
von,ADP,von
Dr.,NOUN,Dr.
Peters,PROPN,Peters
unterstützt,VERB,unterstützen
–,PUNCT,--
jetzt,ADV,jetzt
ist,AUX,sein
die,DET,der
Realisierung,NOUN,Realisierung
in,ADP,in
die,DET,der
Nähe,NOUN,Nähe
gerückt,VERB,rücken
.,PUNCT,--
Nur,ADV,nur
die,DET,der
Treppe,NOUN,Treppe
fehlt,VERB,fehlen
.,PUNCT,--
66,NUM,66
Stufen,NOUN,Stufe
wird,AUX,werden
die,DET,der
innere,ADJ,innerer
Treppe,NOUN,Treppe
beinhalten,VERB,beinhalen
",",PUNCT,--
damit,SCONJ,damit
man,PRON,man
Biesdorfs,PROPN,Biesdorf
beste,ADJ,gut
Aussichten,NOUN,Aussicht
haben,VERB,haben
kann,AUX,können
.,PUNCT,--
Wir,PRON,wir
werben,VERB,werben
darum,ADV,darum
",",PUNCT,--
dass,SCONJ,dass
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Wirtschaftskreis,NOUN,Wirtschaftskreis
und,CCONJ,und
Vereine,NOUN,Verein
–,PUNCT,-
aber,CCONJ,aber
auch,ADV,auch
Schulen,NOUN,Schule
ein,DET,ein
Jahr,NOUN,Jahr
lang,ADV,lang
",",PUNCT,--
genau,ADV,genau
bis,ADP,bis
zum,ADP,zu
08.,ADJ,08.
September,NOUN,September
mit,ADP,mit
uns,PRON,uns
Geld,NOUN,Geld
einwerben,VERB,einwerben
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
IHRE,PROPN,IHRE
Stufe,NOUN,Stufe
–,PUNCT,--
Ihren,DET,ihr
Anteil,NOUN,Anteil
an,ADP,an
der,DET,der
Treppe,NOUN,Treppe
erwerben,VERB,erwerben
.,PUNCT,--
Mit,ADP,mit
2000,NUM,2000
Euro,NOUN,Euro
pro,ADP,pro
Stufe,NOUN,Stufe
sind,AUX,sein
Sie,PRON,sie
dabei,ADV,dabei
–,PUNCT,--
ein,DET,ein
