Token,PoS,Lemma
Die,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
-,PUNCT,--
Jahreskarte,NOUN,Jahreskarte
2012,NUM,2012
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
erhältlich,ADV,erhältlich
und,CCONJ,und
bis,ADP,bis
31.12.2012,NOUN,31.12.2012
gültig,ADV,gültig
"
",SPACE,"
"
•,NOUN,•
Neuer,ADJ,neu
Rekord,NOUN,Rekord
in,ADP,in
2011,NUM,2011
:,PUNCT,--
knapp,ADV,knapp
45.000,NUM,45.000
Jahreskarten,NOUN,Jahreskarter
wurden,AUX,werden
verkauft,VERB,verkaufen
•,NOUN,•
Preis,NOUN,Preis
bleibt,VERB,bleiben
unverändert,ADV,unverändert
•,NOUN,•
Besonders,ADV,besonders
lohnend,ADV,lohnend
:,PUNCT,--
•,PROPN,•
Gilt,VERB,Gelten
auch,ADV,auch
für,ADP,für
viele,DET,vieler
Sonderveranstaltungen,NOUN,Sonderveranstaltung
zum,ADP,zu
25.,ADJ,25.
Geburtstag,NOUN,Geburtstag
der,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2012,NUM,2012
•,NOUN,•
Die,DET,der
Jahreskarte,NOUN,Jahreskarte
gilt,VERB,gelten
für,ADP,für
den,DET,der
Britzer,ADJ,Britzer
Garten,NOUN,Garten
",",PUNCT,--
die,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
und,CCONJ,und
den,DET,der
Natur-Park,NOUN,Natur-Park
Schöneberger,ADJ,Schöneberger
Südgelände,NOUN,Südgeländ
.,PUNCT,--
Viele,DET,vieler
Park-,X,Park
und,CCONJ,und
Gartenliebhaber,PROPN,Gartenliebhaber
entschließen,VERB,entschließen
sich,PRON,sich
",",PUNCT,--
die,DET,der
Vorteile,NOUN,Vorteil
der,DET,der
Jahreskarte,NOUN,Jahreskarte
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
Und,CCONJ,und
es,PRON,es
werden,AUX,werden
erfreulicherweise,ADV,erfreulicherweise
stetig,ADV,stetig
mehr,ADV,mehr
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
konnten,AUX,können
sich,PRON,sich
rund,ADV,rund
45.000,NUM,45.000
Liebhaber,NOUN,Liebhaber
der,DET,der
schönsten,ADJ,schön
grünen,ADJ,grün
Oasen,NOUN,Oase
in,ADP,in
Berlin,PROPN,Berlin
dazu,ADV,dazu
entschließen,VERB,entschließen
eine,DET,ein
Jahreskarte,NOUN,Jahreskarte
zu,PART,zu
kaufen,VERB,kaufen
–,PUNCT,--
wieder,ADV,wieder
ein,DET,ein
Rekordergebnis,NOUN,Rekordergebnis
für,ADP,für
die,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
!,PUNCT,--
„,PUNCT,--
Die,DET,der
Hürde,NOUN,Hürde
von,ADP,von
40.000,NUM,40.000
Jahreskarten,NOUN,Jahreskarter
pro,ADP,pro
Jahr,NOUN,Jahr
wurde,AUX,werden
nun,ADV,nun
weit,ADV,weit
übersprungen,VERB,überspringen
und,CCONJ,und
wir,PRON,wir
können,AUX,können
das,DET,der
nächste,ADJ,nächster
Ziel,NOUN,Ziel
von,ADP,von
50.000,NUM,50.000
Jahreskarten,NOUN,Jahreskarter
anstreben,VERB,anstreben
.,PUNCT,--
“,PUNCT,--
–,PUNCT,--
so,ADV,so
der,DET,der
Prokurist,NOUN,Prokurist
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
Helmut,PROPN,Helmut
Siering,PROPN,Siering
.,PUNCT,--
Die,DET,der
Jahreskarte,NOUN,Jahreskarte
2012,NUM,2012
ist,AUX,sein
sofort,ADV,sofort
ab,ADP,ab
dem,DET,der
Kauf,NOUN,Kauf
gültig,ADV,gültig
und,CCONJ,und
bietet,VERB,bieten
zahlreiche,ADJ,zahlreich
attraktive,ADJ,attraktiv
Vergünstigungen,NOUN,Vergünstigung
bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Festen,NOUN,Fest
in,ADP,in
den,DET,der
Parks,NOUN,Park
und,CCONJ,und
Gärten,NOUN,Garten
der,DET,der
Grün,NOUN,Grün
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
einen,DET,ein
respektablen,ADJ,respektabl
Preisvorteil,NOUN,Preisvorteil
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Jahreskarte,NOUN,Jahreskarte
kann,AUX,können
beispielsweise,ADV,beispielsweise
bereits,ADV,bereits
ab,ADP,ab
01.,ADJ,01.
September,NOUN,September
2011,NUM,2011
genutzt,VERB,nutzen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
die,DET,der
diesjährige,ADJ,diesjährig
große,ADJ,groß
Dahlienschau,NOUN,Dahlienschau
„,PUNCT,--
Dahlienfeuer,NOUN,Dahlienfeuer
“,PUNCT,--
im,ADP,in
Britzer,ADJ,Britzer
Garten,NOUN,Garten
anzuschauen,VERB,anzuschauen
(,PUNCT,--
üblicher,ADJ,üblich
Eintrittspreis,NOUN,Eintrittspreis
zur,ADP,zu
Dahlienschau,NOUN,Dahlienschau
"3,00",NUM,"3,00"
EUR,PROPN,EUR
),PUNCT,--
.,PUNCT,--
Ebenso,ADV,ebenso
berechtigt,VERB,berechtigen
die,DET,der
Jahreskarte,NOUN,Jahreskarte
2012,NUM,2012
zum,ADP,zu
Besuch,NOUN,Besuch
der,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
SOMMERTAGSTRAUM,PROPN,SOMMERTAGSTRAUM
“,PUNCT,--
im,ADP,in
Natur-Park,NOUN,Natur-Park
Schöneberger,ADJ,Schöneberger
Südgelände,NOUN,Südgeländ
am,ADP,an
4.,ADJ,4.
September,NOUN,September
(,PUNCT,--
Eintrittspreis,NOUN,Eintrittspreis
"3,00",NUM,"3,00"
EUR,PROPN,EUR
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
das,DET,der
„,PUNCT,--
Mondkuchenfest,NOUN,Mondkuchenfest
“,PUNCT,--
am,ADP,an
17.,ADJ,17.
September,NOUN,September
2011(Eintrittspreis,NOUN,2011(Eintrittspreis
"5,00",NUM,"5,00"
€,NOUN,€
),PUNCT,--
und,CCONJ,und
das,DET,der
Fest,NOUN,Fest
„,PUNCT,--
Märchenhafte,NOUN,Märchenhafte
HerbstZeit,NOUN,HerbstZeit
“,PUNCT,--
am,ADP,an
02.,ADJ,02.
Oktober,NOUN,Oktober
2011(Eintrittspreis,VERB,2011(Eintrittspreis
"5,00",NUM,"5,00"
€,PROPN,€
),PUNCT,--
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
können,AUX,können
bereits,ADV,bereits
mit,ADP,mit
der,DET,der
neuen,ADJ,neu
