Token,PoS,Lemma
Mann,NOUN,Mann
bedroht,VERB,bedrohen
Kinder,NOUN,Kind
–,PUNCT,--
SEK,PROPN,SEK
Einsatz,NOUN,Einsatz
"
",SPACE,"
"
Nr.,NOUN,Nr.
2007,NUM,2007
In,ADP,in
Neukölln,PROPN,Neukölln
bedrohte,VERB,bedrohen
",",PUNCT,--
beleidigte,VERB,beleidigen
und,CCONJ,und
bewarf,VERB,Bewarf
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
57-Jähriger,ADJ,57-Jähriger
Kinder,NOUN,Kind
und,CCONJ,und
bekam,VERB,bekommen
deshalb,ADV,deshalb
wenig,ADV,wenig
später,ADV,spät
„,PUNCT,--
Besuch,NOUN,Besuch
“,PUNCT,--
von,ADP,von
Kräften,NOUN,Kraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
mehrerer,DET,mehrere
Zeugen,NOUN,Zeuge
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Anwohner,NOUN,Anwohner
der,DET,der
Neckarstraße,NOUN,Neckarstraße
gegen,ADP,gegen
14.30,NUM,14.30
Uhr,NOUN,Uhr
von,ADP,von
seinem,DET,sein
Balkon,NOUN,Balkon
aus,ADP,aus
",",PUNCT,--
spielende,ADJ,spielend
Kinder,NOUN,Kind
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
mit,ADP,mit
Gegenständen,NOUN,Gegenstand
beworfen,VERB,bewerfen
haben,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
er,PRON,er
dabei,ADV,dabei
einen,DET,ein
waffenähnlichen,ADJ,waffenähnlich
Gegenstand,NOUN,Gegenstand
in,ADP,in
der,DET,der
Hand,NOUN,Hand
gehalten,VERB,halten
haben,AUX,haben
.,PUNCT,--
Wenig,ADV,wenig
später,ADV,spät
trat,VERB,treten
der,DET,der
Mann,NOUN,Mann
vor,ADP,vor
die,DET,der
Haustür,NOUN,Haustür
und,CCONJ,und
rannte,VERB,rannen
schreiend,ADV,schreiend
auf,ADP,auf
die,DET,der
Kinder,NOUN,Kind
zu,ADP,zu
.,PUNCT,--
Nachbarn,NOUN,Nachbar
hielten,VERB,halten
ihn,PRON,ihn
zurück,ADV,zurück
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
im,ADP,in
Besitz,NOUN,Besitz
von,ADP,von
Waffen,NOUN,Waffe
sein,AUX,sein
könnte,AUX,können
",",PUNCT,--
wurden,AUX,werden
Kräfte,NOUN,Kraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
hinzugezogen,VERB,hinzuziehen
.,PUNCT,--
Diese,PRON,dieser
drangen,VERB,dringen
gewaltsam,ADV,gewaltsam
in,ADP,in
seine,DET,sein
Wohnung,NOUN,Wohnung
ein,ADV,ein
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Auf,ADP,auf
Anraten,NOUN,Anrat
einer,DET,ein
Notärztin,NOUN,Notärztin
wurde,AUX,werden
der,DET,der
57-Jährige,NOUN,57-Jährige
einer,DET,ein
psychiatrischen,ADJ,psychiatrisch
Abteilung,NOUN,Abteilung
eines,DET,ein
Krankenhauses,NOUN,Krankenhauses
vorgestellt,VERB,vorstellen
und,CCONJ,und
dort,ADV,dort
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
eine,DET,ein
PTB-Waffe,NOUN,PTB-Waff
",",PUNCT,--
mehrere,DET,mehrere
Zierdolche,NOUN,Zierdolch
und,CCONJ,und
ein,DET,ein
Zierschwert,NOUN,Zierschwert
sowie,CCONJ,sowie
drei,NUM,drei
verpackte,ADJ,verpackt
sogenannte,ADJ,sogenannter
Neck-Knifes,NOUN,Neck-Knif
.,PUNCT,--
Alle,DET,aller
Gegenstände,NOUN,Gegenstand
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Bedrohung,NOUN,Bedrohung
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
",",PUNCT,--
versuchter,ADJ,versucht
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
dem,DET,der
Verdacht,NOUN,Verdacht
von,ADP,von
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
