Token,PoS,Lemma
Übergriff,NOUN,Übergriff
in,ADP,in
S-Bahn,NOUN,S-Bahn
angezeigt,ADV,anzeigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1836,NUM,1836
Ein,DET,ein
Mann,NOUN,Mann
zeigte,VERB,zeigen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
bei,ADP,bei
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
eine,DET,ein
judenfeindliche,ADJ,judenfeindlich
Attacke,NOUN,Attacke
in,ADP,in
einem,DET,ein
S-Bahnzug,NOUN,S-Bahnzug
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
an,ADP,an
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Angaben,NOUN,Angabe
des,DET,der
33-Jährigen,NOUN,33-Jährig
stieg,VERB,steigen
er,PRON,er
am,ADP,an
Dienstag,NOUN,Dienstag
gegen,ADP,gegen
14.50,NUM,14.50
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Station,NOUN,Station
Jungfernheide,NOUN,Jungfernheide
in,ADP,in
einen,DET,ein
Zug,NOUN,Zug
der,DET,der
Ringbahnlinie,NOUN,Ringbahnlinie
S,PROPN,S
41,NUM,41
",",PUNCT,--
als,SCONJ,als
er,PRON,er
kurz,ADV,kurz
darauf,ADV,darauf
von,ADP,von
einem,DET,ein
Fahrgast,NOUN,Fahrgast
judenfeindlich,ADV,judenfeindlich
beleidigt,VERB,beleidigen
wurde,AUX,werden
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
sich,PRON,sich
dies,PRON,dieser
verbat,VERB,verbat
",",PUNCT,--
packte,VERB,packen
ihn,PRON,ihn
der,DET,der
Unbekannte,NOUN,unbekannte
am,ADP,an
Arm,NOUN,Arm
.,PUNCT,--
Der,DET,der
Festgehaltene,NOUN,Festgehaltener
schob,VERB,schieben
den,DET,der
Mann,NOUN,Mann
von,ADP,von
sich,PRON,sich
",",PUNCT,--
worauf,ADV,worauf
ein,DET,ein
zweiter,ADJ,zweiter
Unbekannter,NOUN,unbekannte
hinzutrat,NOUN,hinzutrat
und,CCONJ,und
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
vorherigen,ADJ,vorherig
Angreifer,NOUN,Angreifer
mit,ADP,mit
Fäusten,NOUN,Fäust
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
und,CCONJ,und
Oberkörper,NOUN,Oberkörper
des,DET,der
33-Jährigen,NOUN,33-Jährig
schlug,VERB,schlagen
.,PUNCT,--
Als,ADP,als
ein,DET,ein
weiterer,ADJ,weit
Fahrgast,NOUN,Fahrgast
dazwischen,ADV,dazwischen
ging,VERB,gehen
",",PUNCT,--
stieg,VERB,steigen
der,DET,der
Angegriffene,NOUN,angegriffener
am,ADP,an
Bahnhof,NOUN,Bahnhof
Wedding,PROPN,Wedding
aus,ADP,aus
",",PUNCT,--
während,SCONJ,während
das,DET,der
Duo,NOUN,Duo
seine,DET,sein
Fahrt,NOUN,Fahrt
fortsetzte,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
33-Jährige,NOUN,33-Jährige
trug,VERB,tragen
leichte,ADJ,leicht
Blessuren,NOUN,Blessur
davon,ADV,davon
",",PUNCT,--
brauchte,VERB,brauchen
bislang,ADV,bislang
aber,ADV,aber
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
Volksverhetzung,NOUN,Volksverhetzung
übernommen,VERB,übernehmen
.,PUNCT,--
