Token,PoS,Lemma
Raub,NOUN,Raub
im,ADP,in
Tiergarten,NOUN,Tiergarten
"
",SPACE,"
"
Nr.,NOUN,Nr.
0562,NUM,0562
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
von,ADP,von
zwei,NUM,zwei
Unbekannten,NOUN,unbekannte
in,ADP,in
einem,DET,ein
Park,NOUN,Park
im,ADP,in
Ortsteil,NOUN,Ortsteil
Tiergarten,PROPN,Tiergarten
überfallen,VERB,überfallen
.,PUNCT,--
Bisherige,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
ein,DET,ein
77-Jähriger,NOUN,77-Jähriger
gegen,ADP,gegen
13,NUM,13
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Bremer,ADJ,Bremer
Weg,NOUN,Weg
in,ADP,in
einer,DET,ein
Grünanalage,NOUN,Grünanalage
aufhielt,VERB,aufhieln
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
zwei,NUM,zwei
Männern,NOUN,Mann
angesprochen,VERB,ansprechen
worden,AUX,werden
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Unbekannten,NOUN,unbekannte
sollen,AUX,sollen
den,DET,der
Senior,NOUN,Senior
angegriffen,VERB,angreifen
und,CCONJ,und
geschlagen,VERB,schlagen
haben,AUX,haben
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
er,PRON,er
das,DET,der
Bewusstsein,NOUN,Bewusstsein
verloren,VERB,verlieren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
das,DET,der
Bewusstsein,NOUN,Bewusstsein
wiedererlangte,VERB,wiedererlangen
",",PUNCT,--
bemerkte,VERB,bemerken
er,PRON,er
das,DET,der
Fehlen,NOUN,fehlen
seines,DET,sein
Portemonnaies,NOUN,Portemonnaie
sowie,CCONJ,sowie
seiner,DET,sein
Schlüssel,NOUN,Schlüssel
.,PUNCT,--
Der,DET,der
77-Jährige,NOUN,77-Jährige
erlitt,VERB,erleiden
Kopfverletzungen,NOUN,Kopfverletzung
",",PUNCT,--
wollte,AUX,wollen
diese,PRON,dieser
aber,ADV,aber
zunächst,ADV,zunächst
nicht,PART,nicht
behandeln,VERB,behandeln
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
