Token,PoS,Lemma
Neuland-Halbjahreskurs,NOUN,Neuland-Halbjahreskurs
für,ADP,für
Menschen,NOUN,Mensch
um,ADP,um
60,NUM,60
plus,CCONJ,plus
"
",SPACE,"
"
Ab,ADP,ab
10.,ADJ,10.
Oktober,NOUN,Oktober
2019,NUM,2019
bis,ADP,bis
9.,ADJ,9.
April,NOUN,April
2020,NUM,2020
immer,ADV,immer
donnerstags,ADV,donnerstags
von,ADP,von
10,NUM,10
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
im,ADP,in
Seniorentreff,PROPN,Seniorentreff
Sprengelstraße,PROPN,Sprengelstraße
15,NUM,15
13595,NUM,13595
Berlin,PROPN,Berlin
Der,DET,der
Halbjahreskurs,NOUN,Halbjahreskurs
ist,AUX,sein
ein,DET,ein
Angebot,NOUN,Angebot
für,ADP,für
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
um,ADP,um
die,DET,der
60,NUM,60
plus,ADV,plus
",",PUNCT,--
die,PRON,der
kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Einstieg,NOUN,Einstieg
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
stehen,VERB,stehen
oder,CCONJ,oder
diesen,PRON,dieser
gerade,ADV,gerade
vollzogen,VERB,vollziehen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
haben,AUX,haben
die,DET,der
Gelegenheit,NOUN,Gelegenheit
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Gleichgesinnten,NOUN,Gleichgesinnten
sich,PRON,sich
dem,DET,der
Thema,NOUN,Thema
Älterwerden,NOUN,Älterwerden
auf,ADP,auf
verschiedenste,ADJ,verschieden
Weise,NOUN,Weise
zu,PART,zu
nähern,VERB,nähern
.,PUNCT,--
Der,DET,der
Austausch,NOUN,Austausch
mit,ADP,mit
anderen,PRON,anderer
",",PUNCT,--
das,PRON,der
Knüpfen,NOUN,Knüpfen
von,ADP,von
Kontakten,NOUN,Kontakt
",",PUNCT,--
Anregungen,NOUN,Anregung
und,CCONJ,und
Impulse,NOUN,Impuls
für,ADP,für
den,DET,der
neuen,ADJ,neu
Lebensabschnitt,NOUN,Lebensabschnitt
zu,PART,zu
sammeln,VERB,sammeln
",",PUNCT,--
gehören,VERB,gehören
ebenso,ADV,ebenso
dazu,ADV,dazu
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Themenschwerpunkte,NOUN,Themenschwerpunkte
Bildung,NOUN,Bildung
und,CCONJ,und
Freizeitgestaltung,NOUN,Freizeitgestaltung
",",PUNCT,--
gesunde,ADJ,gesund
Ernährung,NOUN,Ernährung
im,ADP,in
Alter,NOUN,Alter
",",PUNCT,--
Ehrenamt,NOUN,Ehrenamt
",",PUNCT,--
Wohnformen,NOUN,Wohnform
",",PUNCT,--
Sportangebote,NOUN,Sportangebot
",",PUNCT,--
Patientenverfügung,NOUN,Patientenverfügung
und,CCONJ,und
Vorsorgevollmacht,NOUN,Vorsorgevollmacht
",",PUNCT,--
Besichtigungen,NOUN,Besichtigung
u.v.m.,PUNCT,u.v.m.
Der,DET,der
Kurs,NOUN,Kurs
beginnt,VERB,beginnen
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.,ADJ,10.
Oktober,NOUN,Oktober
2019,NUM,2019
und,CCONJ,und
endet,VERB,enden
am,ADP,an
9.,ADJ,9.
April,NOUN,April
2020.,PUNCT,2020.
Wer,PRON,wer
teilnehmen,VERB,teilnehmen
möchte,AUX,möchten
ist,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
Teilnehmenden,NOUN,Teilnehmende
treffen,VERB,treffen
sich,PRON,sich
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
10,NUM,10
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
im,ADP,in
Seniorentreff,NOUN,Seniorentreff
Sprengelstr,PROPN,Sprengelstr
.,PUNCT,--
15.,PROPN,15.
Die,DET,der
Kursgebühr,NOUN,Kursgebühr
beträgt,VERB,betragen
einmalig,ADV,einmalig
"16,-€.",PROPN,"16,-€."
Für,ADP,für
die,DET,der
Anmeldungen,NOUN,Anmeldung
oder,CCONJ,oder
bei,ADP,bei
Fragen,NOUN,Frage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
Frau,NOUN,Frau
Förster,PROPN,Förster
",",PUNCT,--
Tel.,NOUN,Tel.
90279,NUM,90279
–,PUNCT,--
6112,NUM,6112
oder,CCONJ,oder
Mail,NOUN,Mail
:,PUNCT,--
andrea.foerster@ba-spandau.berlin.de,NOUN,andrea.foerster@ba-spandau.berlin.de
oder,CCONJ,oder
Frau,NOUN,Frau
Bratz,NOUN,Bratz
–,PUNCT,--
v.,ADP,v.
Ingen,NOUN,Inge
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
JBratz@gmx.net,VERB,JBratz@gmx.net
