Token,PoS,Lemma
HVD,PROPN,HVD
und,CCONJ,und
Senat,NOUN,Senat
wollen,AUX,wollen
Zusammenarbeit,NOUN,Zusammenarbeit
intensivieren,VERB,intensivieren
"
",SPACE,"
"
Am,ADP,an
gestrigen,ADJ,gestrig
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
3.,ADJ,3.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
trafen,VERB,treffen
sich,PRON,sich
Vertreter*innen,NOUN,Vertreter*inne
des,DET,der
Humanistischen,ADJ,humanistisch
Verbandes,NOUN,Verband
Deutschland,PROPN,Deutschland
",",PUNCT,--
Landesverband,PROPN,Landesverband
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
HVD,PROPN,HVD
),PUNCT,--
",",PUNCT,--
unter,ADP,unter
Leitung,NOUN,Leitung
der,DET,der
beiden,DET,beide
Vorstände,NOUN,Vorstand
Katrin,PROPN,Katrin
Raczynski,PROPN,Raczynski
und,CCONJ,und
David,PROPN,David
Driese,PROPN,Driese
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
und,CCONJ,und
dem,DET,der
zuständigen,ADJ,zuständig
Staatssekretär,NOUN,Staatssekretär
Gerry,PROPN,Gerry
Woop,PROPN,Woop
zu,ADP,zu
einem,DET,ein
Gedankenaustausch,NOUN,Gedankenaustausch
per,ADP,per
Videokonferenz,NOUN,Videokonferenz
.,PUNCT,--
Im,ADP,in
Zentrum,NOUN,Zentrum
des,DET,der
Gesprächs,NOUN,Gespräch
stand,VERB,stehen
der,DET,der
Wunsch,NOUN,Wunsch
des,DET,der
HVD,PROPN,HVD
",",PUNCT,--
nach,ADP,nach
seiner,DET,sein
Anerkennung,NOUN,Anerkennung
als,ADP,als
Körperschaft,NOUN,Körperschaft
des,DET,der
Öffentichen,ADJ,Öffentich
Rechts,NOUN,Recht
",",PUNCT,--
einen,DET,ein
Staatsvertrag,NOUN,Staatsvertrag
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
zu,PART,zu
verhandeln,VERB,verhandeln
.,PUNCT,--
Dieser,PRON,dieser
wäre,AUX,sein
auch,ADV,auch
ein,DET,ein
deutliches,ADJ,deutlich
Signal,NOUN,Signal
für,ADP,für
die,DET,der
stabilen,ADJ,stabil
Beziehungen,NOUN,Beziehung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
mit,ADP,mit
der,DET,der
Weltanschauungsgemeinschaft,NOUN,Weltanschauungsgemeinschaft
",",PUNCT,--
die,PRON,der
den,DET,der
modernen,ADJ,modern
Humanismus,NOUN,Humanismus
und,CCONJ,und
damit,ADV,damit
große,ADJ,groß
Teile,NOUN,Teil
des,DET,der
säkularen,ADJ,säkular
Bevölkerungsspektrums,NOUN,Bevölkerungsspektrum
vertritt,VERB,vertreten
.,PUNCT,--
Anerkennung,NOUN,Anerkennung
aus,ADP,aus
Sicht,NOUN,Sicht
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
fanden,VERB,finden
die,DET,der
Informationen,NOUN,Information
des,DET,der
HVD,PROPN,HVD
zu,ADP,zu
den,DET,der
umfangreichen,ADJ,umfangreich
Angeboten,NOUN,Angebot
in,ADP,in
der,DET,der
Bildungs-,X,Bildung
",",PUNCT,--
Kultur-,X,Kultur
und,CCONJ,und
Sozialarbeit,NOUN,Sozialarbeit
und,CCONJ,und
der,DET,der
weltlich-humanistischen,ADJ,weltlich-humanistisch
Beratung,NOUN,Beratung
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,DET,der
Integrationsbedarfe,NOUN,Integrationsbedarfe
haben,VERB,haben
oder,CCONJ,oder
ethisch-weltanschauliche,ADJ,ethisch-weltanschaulich
Orientierung,NOUN,Orientierung
suchen,VERB,suchen
.,PUNCT,--
HVD,PROPN,HVD
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
sehen,VERB,sehen
sich,PRON,sich
als,ADP,als
Partner,NOUN,Partner
im,ADP,in
gemeinsamen,ADJ,gemeinsam
Streiten,NOUN,Streit
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
ein,DET,ein
gutes,ADJ,gut
Miteinander,NOUN,Miteinander
in,ADP,in
einer,DET,ein
multikulturellen,ADJ,multikulturell
und,CCONJ,und
auch,ADV,auch
religiös,ADV,religiös
wie,ADP,wie
säkular,ADV,Säkular
vielfältigen,ADJ,vielfältig
Stadtgesellschaft,NOUN,Stadtgesellschaft
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
wurde,AUX,werden
vereinbart,VERB,vereinbaren
",",PUNCT,--
im,ADP,in
Bewusstsein,NOUN,Bewusstsein
eines,DET,ein
längeren,ADJ,lang
Prozesses,NOUN,Prozeß
",",PUNCT,--
die,DET,der
Gespräche,NOUN,Gespräch
fortzusetzen,VERB,fortsetzen
",",PUNCT,--
dabei,ADV,dabei
vorhandene,ADJ,vorhanden
Kooperationen,NOUN,Kooperation
auszubauen,VERB,ausbauen
sowie,CCONJ,sowie
Interessen,NOUN,Interesse
vertieft,VERB,vertiefen
zu,PART,zu
definieren,VERB,definieren
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
",",PUNCT,--
noch,ADV,noch
notwendige,ADJ,notwendig
Regelungsbedarfe,NOUN,Regelungsbedarfe
auszuloten,VERB,auszuloen
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
wird,AUX,werden
sich,PRON,sich
zeigen,VERB,zeigen
",",PUNCT,--
in,ADP,in
welchen,DET,welcher
Formaten,NOUN,Format
die,DET,der
