Token,PoS,Lemma
Abschlussbericht,NOUN,Abschlussbericht
der,DET,der
Expertenkommission,NOUN,Expertenkommission
Wahlen,NOUN,Wahl
übergeben,VERB,übergeben
"
",SPACE,"
"
Am,ADP,an
23.,ADJ,23.
November,NOUN,November
2021,NUM,2021
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
„,PUNCT,--
Expertenkommission,NOUN,Expertenkommission
Wahlen,NOUN,Wahl
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Heute,ADV,heute
hat,AUX,haben
die,DET,der
„,PUNCT,--
Expertenkommission,NOUN,Expertenkommission
Wahlen,NOUN,Wahl
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
ihren,DET,ihr
Abschlussbericht,NOUN,Abschlussbericht
an,ADP,an
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
übergeben,VERB,übergeben
.,PUNCT,--
Entsprechend,ADV,entsprechend
dem,DET,der
Auftrag,NOUN,Auftrag
an,ADP,an
die,DET,der
Expertenkommission,NOUN,Expertenkommission
im,ADP,in
Senatsbeschluss,PROPN,Senatsbeschluss
vom,ADP,von
23.,ADJ,23.
November,NOUN,November
2021,NUM,2021
befasst,VERB,befassen
sich,PRON,sich
der,DET,der
Bericht,NOUN,Bericht
mit,ADP,mit
der,DET,der
Ursachenanalyse,NOUN,Ursachenanalyse
der,DET,der
aufgetretenen,ADJ,aufgetreten
Unregelmäßigkeiten,NOUN,Unregelmäßigkeit
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
Wahlen,NOUN,Wahl
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Er,PRON,er
enthält,VERB,enthalten
darüber,ADV,darüber
hinaus,ADP,hinaus
konkrete,ADJ,konkret
Handlungsempfehlungen,NOUN,Handlungsempfehlung
für,ADP,für
zukünftige,ADJ,zukünftig
Wahlen,NOUN,Wahl
",",PUNCT,--
insbesondere,ADV,insbesondere
für,ADP,für
rechtliche,ADJ,rechtlich
und,CCONJ,und
strukturelle,ADJ,strukturell
Änderungen,NOUN,Änderung
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
Zuständigkeiten,NOUN,Zuständigkeit
und,CCONJ,und
Verantwortlichkeiten,NOUN,Verantwortlichkeit
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
von,ADP,von
Wahlen,NOUN,Wahl
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
nun,ADV,nun
darum,ADV,darum
",",PUNCT,--
zeitnah,ADV,zeitnah
Vorschläge,NOUN,Vorschlag
im,ADP,in
Senat,NOUN,Senat
und,CCONJ,und
im,ADP,in
Parlament,NOUN,Parlament
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
die,DET,der
Handlungsempfehlungen,NOUN,Handlungsempfehlung
nach,ADP,nach
Prüfung,NOUN,Prüfung
umzusetzen,VERB,umsetzen
.,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
sagte,VERB,sagen
im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Übergabe,NOUN,Übergabe
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Mitgliedern,NOUN,Mitglied
der,DET,der
Expertenkommission,NOUN,Expertenkommission
Wahlen,NOUN,Wahl
für,ADP,für
ihren,DET,ihr
engagierten,ADJ,engagiert
Einsatz,NOUN,Einsatz
.,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
alles,PRON,alle
daran,ADV,daran
",",PUNCT,--
gründlich,ADV,gründlich
die,DET,der
Lehren,NOUN,Lehre
aus,ADP,aus
der,DET,der
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
aufgetretenen,ADJ,aufgetreten
Probleme,NOUN,Problem
zu,PART,zu
ziehen,VERB,ziehen
.,PUNCT,--
Das,DET,der
System,NOUN,System
muss,PROPN,muss
widerstandsfähig,ADV,widerstandsfähig
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
die,DET,der
