Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0818,NUM,0818
In,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
brannte,VERB,brennen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Mehrere,DET,mehrere
Passanten,NOUN,Passant
bemerkten,VERB,bemerken
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Heinrich-Grüber-Straße,NOUN,Heinrich-Grüber-Straße
gegen,ADP,gegen
20,NUM,20
Uhr,NOUN,Uhr
Rauch,NOUN,Rauch
an,ADP,an
einem,DET,ein
abgestellten,ADJ,abgestellt
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
riefen,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
löschten,VERB,löschen
den,DET,der
Wagen,NOUN,Wagen
anschließend,ADV,anschließend
selbstständig,ADV,selbstständig
mit,ADP,mit
einem,DET,ein
Feuerlöscher,NOUN,Feuerlöscher
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Feuer,NOUN,Feuer
wurde,AUX,werden
das,DET,der
Fahrzeug,NOUN,Fahrzeug
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
