Token,PoS,Lemma
BVG,PROPN,BVG
:,PUNCT,--
Außenrum,ADV,Außenrum
!,PUNCT,--
"
",SPACE,"
"
Zur,ADP,zu
Original-Pressemitteilung,NOUN,Original-Pressemitteilung
.,PUNCT,--
Wie,SCONJ,wie
die,DET,der
BVG,PROPN,BVG
mitteilt,VERB,mitteilen
",",PUNCT,--
ist,AUX,sein
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
9.,ADJ,9.
April,NOUN,April
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
30.,ADJ,30.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
jeweils,ADV,jeweils
Betriebsbeginn,NOUN,Betriebsbeginn
der,DET,der
Sterndamm,NOUN,Sterndamm
in,ADP,in
Schöneweide,NOUN,Schöneweid
gesperrt,VERB,sperren
.,PUNCT,--
Grund,NOUN,Grund
hierfür,ADV,hierfür
sind,AUX,sein
die,DET,der
Brückenbauarbeiten,NOUN,Brückenbauarbeit
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
und,CCONJ,und
die,DET,der
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Zweigleisigkeit,NOUN,Zweigleisigkeit
bei,ADP,bei
der,DET,der
Straßenbahn,NOUN,Straßenbahn
.,PUNCT,--
Die,DET,der
Linien,NOUN,Linie
M17,VERB,M17
",",PUNCT,--
21,NUM,21
",",PUNCT,--
37,NUM,37
",",PUNCT,--
60,NUM,60
und,CCONJ,und
67,NUM,67
fahren,VERB,fahren
auf,ADP,auf
geänderter,ADJ,geändert
Streckenführung,NOUN,Streckenführung
und,CCONJ,und
werden,AUX,werden
zwischen,ADP,zwischen
dem,DET,der
S,X,S
Bahnhof,NOUN,Bahnhof
Schöneweise,PROPN,Schöneweise
und,CCONJ,und
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
/,PUNCT,--
Edisonstraße,PROPN,Edisonstraße
durch,ADP,durch
barrierefreie,ADJ,barrierefrei
Busse,NOUN,Bus
ersetzt,VERB,ersetzen
.,PUNCT,--
Für,ADP,für
die,DET,der
Linie,NOUN,Linie
60,NUM,60
fahren,VERB,fahren
darüber,ADV,darüber
hinaus,ADP,hinaus
auch,ADV,auch
zwischen,ADP,zwischen
Schöneweide,NOUN,Schöneweid
/,PUNCT,--
Sterndamm,NOUN,Sterndamm
und,CCONJ,und
Johannisthal,NOUN,Johannisthal
",",PUNCT,--
Haeckelstraße,PROPN,Haeckelstraße
Busse,NOUN,Bus
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
werden,AUX,werden
auch,ADV,auch
die,DET,der
Buslinien,NOUN,Buslinie
165,NUM,165
",",PUNCT,--
N65,NOUN,N65
und,CCONJ,und
N67,ADV,N67
umgeleitet,VERB,umleiten
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
und,CCONJ,und
die,DET,der
detaillierten,ADJ,detailliert
Linienänderungen,NOUN,Linienänderungen
finden,VERB,finden
sich,PRON,sich
auf,ADP,auf
den,DET,der
Aushängen,NOUN,Aushäng
an,ADP,an
den,DET,der
Haltestellen,NOUN,Haltestelle
",",PUNCT,--
auf,ADP,auf
BVG.de,X,BVG.de
",",PUNCT,--
im,ADP,in
BVG-Navi,PROPN,BVG-Navi
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
kostenlosen,ADJ,kostenlos
App,PROPN,App
BVG,PROPN,BVG
FahrInfo,NUM,FahrInfo
Plus,NOUN,Plus
.,PUNCT,--
