Token,PoS,Lemma
Vorstellung,NOUN,Vorstellung
der,DET,der
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
für,ADP,für
die,DET,der
Seniorenvertretungswahl,NOUN,Seniorenvertretungswahl
"
",SPACE,"
"
Vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
März,NOUN,März
2022,NUM,2022
können,AUX,können
wieder,ADV,wieder
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
ab,ADP,ab
60,NUM,60
Jahren,NOUN,Jahr
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
in,ADP,in
ihrem,DET,ihr
Bezirk,NOUN,Bezirk
wählen,VERB,wählen
",",PUNCT,--
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
sind,AUX,sein
das,DET,der
knapp,ADV,knapp
77.000,NUM,77.000
Wahlberechtigte,NOUN,wahlberechtigter
.,PUNCT,--
Für,ADP,für
die,DET,der
neue,ADJ,neu
Seniorenvertretung,NOUN,Seniorenvertretung
kandidieren,VERB,kandidieren
32,NUM,32
Personen,NOUN,Person
aus,ADP,aus
den,DET,der
verschiedenen,ADJ,verschieden
Ortsteilen,NOUN,Ortsteil
unseres,DET,unser
Bezirks,NOUN,Bezirk
.,PUNCT,--
Anfang,NOUN,Anfang
März,NOUN,März
stellen,VERB,stellen
sich,PRON,sich
die,DET,der
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
in,ADP,in
einer,DET,ein
Telefonsprechstunde,NOUN,Telefonsprechstunde
und,CCONJ,und
bei,ADP,bei
einer,DET,ein
Online-Veranstaltung,NOUN,Online-Veranstaltung
vor,ADP,vor
:,PUNCT,--
TELEFONSPRECHSTUNDE,PROPN,TELEFONSPRECHSTUNDE
Datum,NOUN,Datum
:,PUNCT,--
3.,ADV,3.
",",PUNCT,--
4.,ADJ,4.
und,CCONJ,und
5.,ADJ,5.
März,NOUN,März
2022,NUM,2022
Zeit,NOUN,Zeit
:,PUNCT,--
jeweils,ADV,jeweils
8,NUM,8
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
6151,NUM,6151
Jede,DET,jeder
Kandidatin,NOUN,Kandidatin
Jeder,DET,jeder
Kandidat,NOUN,Kandidat
wird,AUX,werden
für,ADP,für
eine,DET,ein
Stunde,NOUN,Stunde
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
6018,NUM,6018
erreichbar,ADV,erreichbar
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Zeitplan,NOUN,Zeitplan
ist,AUX,sein
unter,ADP,unter
https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/amt-fuer-soziales/artikel.1108487.php,NOUN,https://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/amt-fuer-soziales/artikel.1108487.php
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
