Token,PoS,Lemma
Beteiligungsbericht,NOUN,Beteiligungsbericht
für,ADP,für
2021,NUM,2021
:,PUNCT,--
Unternehmen,NOUN,Unternehmen
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
trotzen,VERB,trotzen
der,DET,der
Corona-Krise,NOUN,Corona-Krise
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzungdes,ADJ,Sitzungd
Senats,PROPN,Senat
am,ADP,an
25.,ADJ,25.
Oktober,NOUN,Oktober
2022,NUM,2022
:,PUNCT,--
Die,DET,der
Beteiligungsunternehmen,NOUN,Beteiligungsunternehm
sind,AUX,sein
gut,ADV,gut
durch,ADP,durch
die,DET,der
Corona-Krise,NOUN,Corona-Krise
gekommen,VERB,kommen
.,PUNCT,--
Diese,PRON,dieser
haben,AUX,haben
im,ADP,in
Geschäftsjahr,NOUN,Geschäftsjahr
2021,NUM,2021
einen,DET,ein
Gesamtüberschuss,NOUN,Gesamtüberschuss
von,ADP,von
743,NUM,743
Mio.,NOUN,Mio.
Euro,NOUN,Euro
erzielt,VERB,erzielen
.,PUNCT,--
Die,DET,der
Investitionstätigkeit,NOUN,Investitionstätigkeit
lag,VERB,liegen
wie,ADP,wie
im,ADP,in
Vorjahr,NOUN,Vorjahr
mit,ADP,mit
"3,6",NUM,"3,6"
Mrd.,NOUN,Mrd.
Euro,NOUN,Euro
erneut,ADV,erneut
auf,ADP,auf
einem,DET,ein
hohen,ADJ,hoch
Niveau,NOUN,Niveau
.,PUNCT,--
Das,PRON,der
geht,VERB,gehen
aus,ADP,aus
dem,DET,der
aktuellen,ADJ,aktuell
Beteiligungsbericht,NOUN,Beteiligungsbericht
hervor,ADV,hervor
",",PUNCT,--
den,PRON,der
der,DET,der
Senat,NOUN,Senat
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
beschlossen,VERB,beschließen
hat,AUX,haben
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
im,ADP,in
Geschäftsjahr,NOUN,Geschäftsjahr
2021,NUM,2021
insgesamt,ADV,insgesamt
an,ADP,an
57,NUM,57
Unternehmen,NOUN,Unternehmen
unmittelbar,ADV,unmittelbar
beteiligt,VERB,beteiligen
gewesen,AUX,sein
.,PUNCT,--
Davon,ADV,davon
erzielten,VERB,erzielen
50,NUM,50
Landesbeteiligungen,NOUN,Landesbeteiligung
ein,DET,ein
positives,ADJ,positiv
oder,CCONJ,oder
ausgeglichenes,ADJ,ausgeglichen
Ergebnis,NOUN,Ergebnis
.,PUNCT,--
Im,ADP,in
Vorjahr,NOUN,Vorjahr
waren,AUX,sein
es,PRON,es
48.,NUM,48.
Demgegenüber,NOUN,demgegenüber
wiesen,VERB,weisen
wie,ADP,wie
im,ADP,in
Vorjahr,NOUN,Vorjahr
sieben,NUM,sieben
Landesbeteiligungen,NOUN,Landesbeteiligung
negative,ADJ,negativ
Zahlen,NOUN,Zahl
aus,ADP,aus
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
:,PUNCT,--
„,PUNCT,--
Das,DET,der
positive,ADJ,positiv
Gesamtergebnis,NOUN,Gesamtergebnis
und,CCONJ,und
die,DET,der
Höhe,NOUN,Höhe
der,DET,der
Investitionen,NOUN,Investition
sind,AUX,sein
angesichts,ADP,angesichts
des,DET,der
Pandemie-Krisenjahres,NOUN,Pandemie-Krisenjahr
ein,DET,ein
großer,ADJ,groß
Erfolg,NOUN,Erfolg
.,PUNCT,--
Berlins,PROPN,Berlin
Landesbeteiligungen,NOUN,Landesbeteiligung
sind,AUX,sein
wirtschaftlich,ADV,wirtschaftlich
gesund,ADV,gesund
und,CCONJ,und
sichern,VERB,sichern
die,DET,der
Grundversorgung,NOUN,Grundversorgung
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
es,PRON,es
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
der,DET,der
Stadt,NOUN,Stadt
zu,PART,zu
