Token,PoS,Lemma
24.,ADJ,24.
Bundeskongress,NOUN,Bundeskongress
der,DET,der
Landesbeauftragten,NOUN,Landesbeauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
"
",SPACE,"
"
Am,ADP,an
19.,ADJ,19.
September,NOUN,September
2021,NUM,2021
endete,VERB,enden
der,DET,der
24.,ADJ,24.
Bundeskongress,NOUN,Bundeskongress
der,DET,der
Landesbeauftragten,NOUN,Landesbeauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
und,CCONJ,und
der,DET,der
Folgen,NOUN,Folge
der,DET,der
kommunistischen,ADJ,kommunistisch
Diktatur,NOUN,Diktatur
sowie,CCONJ,sowie
der,DET,der
Bundesstiftung,NOUN,Bundesstiftung
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
mit,ADP,mit
den,DET,der
Verfolgtenverbänden,NOUN,Verfolgtenverbände
und,CCONJ,und
Aufarbeitungsinitiativen,NOUN,Aufarbeitungsinitiativ
.,PUNCT,--
Insbesondere,ADV,insbesondere
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Opfer,NOUN,Opfer
wiesen,VERB,weisen
auf,ADP,auf
drängende,ADJ,drängend
Probleme,NOUN,Problem
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
die,DET,der
Anerkennung,NOUN,Anerkennung
des,DET,der
Unrechtes,NOUN,Unrecht
in,ADP,in
der,DET,der
kommunistischen,ADJ,kommunistisch
Diktatur,NOUN,Diktatur
der,DET,der
SBZ,PROPN,SBZ
/,PUNCT,--
DDR,PROPN,DDR
hin,ADV,hin
.,PUNCT,--
2020,NUM,2020
konnte,AUX,können
der,DET,der
Kongress,NOUN,Kongress
coronabedingt,VERB,coronabedingen
nicht,PART,nicht
stattfinden,VERB,stattfinden
",",PUNCT,--
umso,ADV,umso
größer,ADV,groß
war,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
Interesse,NOUN,Interesse
.,PUNCT,--
Etwa,ADV,etwa
180,NUM,180
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Verfolgtenverbände,NOUN,verfolgtenverbänd
und,CCONJ,und
Aufarbeitungsinitiativen,NOUN,Aufarbeitungsinitiativ
kamen,VERB,kommen
in,ADP,in
Teistungen,NOUN,Teistunge
in,ADP,in
Thüringen,PROPN,Thüringen
zusammen,ADV,zusammen
.,PUNCT,--
Sie,PRON,sie
tauschten,VERB,tauschen
sich,PRON,sich
u.,ADP,u.
a.,PRON,a.
über,ADP,über
die,DET,der
Gegenwart,NOUN,Gegenwart
und,CCONJ,und
Zukunft,NOUN,Zukunft
der,DET,der
Erinnerungsarbeit,NOUN,Erinnerungsarbeit
aus,ADP,aus
.,PUNCT,--
Sie,PRON,sie
bilanzierten,VERB,bilanzieren
den,DET,der
Stand,NOUN,Stand
ihrer,DET,ihr
bisherigen,ADJ,bisherig
Arbeit,NOUN,Arbeit
",",PUNCT,--
richteten,VERB,richten
den,DET,der
Blick,NOUN,Blick
aber,ADV,aber
auch,ADV,auch
auf,ADP,auf
künftige,ADJ,künftig
Projekte,NOUN,Projekt
.,PUNCT,--
Im,ADP,in
60.,ADJ,60.
Jahr,NOUN,Jahr
des,DET,der
Baus,NOUN,Bau
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
war,AUX,sein
das,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Grenzen,NOUN,Grenze
“,PUNCT,--
verbindender,ADJ,verbindend
Gedanke,NOUN,Gedanke
der,DET,der
Tagung,NOUN,Tagung
",",PUNCT,--
die,PRON,der
direkt,ADV,direkt
an,ADP,an
der,DET,der
ehemaligen,ADJ,ehemalig
innerdeutschen,ADJ,innerdeutsch
Grenze,NOUN,Grenze
stattfand,VERB,stattfinden
.,PUNCT,--
Das,DET,der
Grenzlandmuseum,NOUN,Grenzlandmuseum
Eichsfeld,NOUN,Eichsfeld
organisierte,VERB,organisieren
für,ADP,für
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
ein,DET,ein
spannendes,ADJ,spannend
Rahmenprogramm,NOUN,Rahmenprogramm
.,PUNCT,--
In,ADP,in
Diskussionen,NOUN,Diskussion
wurde,AUX,werden
die,DET,der
Ambivalenz,NOUN,Ambivalenz
von,ADP,von
Grenzen,NOUN,Grenze
besprochen,VERB,besprechen
:,PUNCT,--
Einerseits,ADV,einerseits
entsteht,VERB,entstehen
Identität,NOUN,Identität
durch,ADP,durch
Abgrenzung,NOUN,Abgrenzung
.,PUNCT,--
Andererseits,ADV,andererseits
können,AUX,können
Grenzen,NOUN,Grenze
das,DET,der
„,PUNCT,--
Herz,NOUN,Herz
der,DET,der
Menschenrechte,NOUN,Menschenrecht
“,PUNCT,--
durchschneiden,VERB,durchschneiden
.,PUNCT,--
Die,DET,der
innerdeutsche,ADJ,innerdeutsch
Grenze,NOUN,Grenze
forderte,VERB,fordern
viele,DET,vieler
Todesopfer,NOUN,Todesopfer
und,CCONJ,und
brachte,VERB,bringen
großes,ADJ,groß
Leid,NOUN,Leid
mit,ADP,mit
sich,PRON,sich
.,PUNCT,--
Der,DET,der
Mauerbau,NOUN,Mauerbau
1961,NUM,1961
brannte,VERB,brennen
sich,PRON,sich
tief,ADV,tief
in,ADP,in
das,DET,der
kollektive,ADJ,kollektiv
Gedächtnis,NOUN,Gedächtnis
Ost-,X,Ost
und,CCONJ,und
Westdeutschlands,PROPN,Westdeutschland
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Zwangsaussiedlungen,NOUN,Zwangsaussiedlung
nach,ADP,nach
der,DET,der
Grenzschließung,NOUN,Grenzschließung
1952,NUM,1952
und,CCONJ,und
am,ADP,an
3.,ADJ,3.
Oktober,NOUN,Oktober
1961,NUM,1961
bleiben,VERB,bleiben
vor,ADP,vor
allem,PRON,alle
in,ADP,in
den,DET,der
Grenzregionen,NOUN,Grenzregione
unvergessen,ADV,unvergessen
:,PUNCT,--
Über,ADV,über
11.000,NUM,11.000
Menschen,NOUN,Mensch
wurden,AUX,werden
damals,ADV,damals
aus,ADP,aus
ihrer,DET,ihr
Heimat,NOUN,Heimat
an,ADP,an
der,DET,der
innerdeutschen,ADJ,innerdeutsch
Grenze,NOUN,Grenze
vertrieben,VERB,vertreiben
.,PUNCT,--
Eine,DET,ein
Podiumsdiskussion,NOUN,Podiumsdiskussion
am,ADP,an
Samstag,NOUN,Samstag
behandelte,VERB,behandelt
aktuelle,ADJ,aktuell
Neujustierungen,NOUN,Neujustierung
in,ADP,in
der,DET,der
Aufarbeitungslandschaft,NOUN,Aufarbeitungslandschaft
.,PUNCT,--
So,ADV,so
sprachen,VERB,sprechen
Evelyn,PROPN,Evelyn
Zupke,PROPN,Zupke
über,ADP,über
ihr,DET,ihr
neues,ADJ,neu
Amt,NOUN,Amt
als,ADP,als
Bundesbeauftragte,NOUN,bundesbeauftragter
für,ADP,für
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
und,CCONJ,und
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Michael,PROPN,Michael
Hollmann,PROPN,Hollmann
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Bundesarchivs,NOUN,Bundesarchiv
",",PUNCT,--
über,ADP,über
die,DET,der
Transformation,NOUN,Transformation
des,DET,der
Stasi-Unterlagen-Archivs,NOUN,Stasi-Unterlagen-Archiv
.,PUNCT,--
Der,DET,der
nächste,ADJ,nächster
Bundeskongress,NOUN,Bundeskongress
wird,AUX,werden
2022,NUM,2022
in,ADP,in
Rostock,PROPN,Rostock
stattfinden,VERB,stattfinden
.,PUNCT,--
Tom,PROPN,Tom
Sello,PROPN,Sello
",",PUNCT,--
Berliner,ADJ,Berliner
Beauftragter,NOUN,beauftragter
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
Dr.,NOUN,Dr.
Maria,PROPN,Maria
Nooke,PROPN,Nooke
",",PUNCT,--
Beauftragte,NOUN,beauftragter
des,DET,der
Landes,NOUN,Land
