Token,PoS,Lemma
Schäden,NOUN,Schaden
nach,ADP,nach
Sturm,NOUN,Sturm
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2020,NUM,2020
-,PUNCT,-
Amt,NOUN,Amt
warnt,VERB,warnen
vor,ADP,vor
Betreten,NOUN,Betrete
der,DET,der
Grünanlagen,NOUN,Grünanlage
"
",SPACE,"
"
Durch,ADP,durch
das,DET,der
Unwetter,NOUN,Unwetter
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
2020,NUM,2020
ist,AUX,sein
es,PRON,es
insbesondere,ADV,insbesondere
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
und,CCONJ,und
Weißensee,PROPN,Weißensee
zu,ADP,zu
massiven,ADJ,massiv
Sturmschäden,NOUN,Sturmschäd
gekommen,VERB,kommen
.,PUNCT,--
Beschädigte,ADJ,beschädigt
Baumkronen,NOUN,Baumkro
und,CCONJ,und
lose,NOUN,lose
in,ADP,in
der,DET,der
Krone,NOUN,Krone
hängende,ADJ,hängend
Äste,NOUN,Äst
stellen,VERB,stellen
daher,ADV,daher
aktuell,ADV,aktuell
eine,DET,ein
große,ADJ,groß
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
Allgemeinheit,NOUN,Allgemeinheit
dar,ADV,dar
.,PUNCT,--
Alle,PRON,aller
verfügbaren,ADJ,verfügbar
Dienstkräfte,NOUN,Dienstkräft
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
sind,AUX,sein
zurzeit,ADV,zurzeit
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
um,SCONJ,um
die,DET,der
Schäden,NOUN,Schaden
genauer,ADV,genau
zu,PART,zu
begutachten,VERB,begutachten
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
jedoch,ADV,jedoch
noch,ADV,noch
mehrere,DET,mehrere
Tage,NOUN,Tag
dauern,VERB,dauern
",",PUNCT,--
bis,SCONJ,bis
zumindest,ADV,zumindest
die,DET,der
akuten,ADJ,akut
Unfallgefahren,NOUN,Unfallgefahr
beseitigt,VERB,beseitigen
sind,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Bereiche,NOUN,Bereich
sollten,AUX,sollen
daher,ADV,daher
aktuell,ADV,aktuell
gemieden,ADJ,gemied
bzw.,CCONJ,bzw.
mit,ADP,mit
äußerster,ADJ,äußerer
Vorsicht,NOUN,Vorsicht
betreten,VERB,betreten
werden,AUX,werden
.,PUNCT,--
Vollrad,NOUN,Vollrad
Kuhn,PROPN,Kuhn
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
bittet,VERB,bitten
alle,DET,aller
Pankowerinnen,NOUN,Pankowerin
und,CCONJ,und
Pankower,PROPN,Pankower
vorgenommene,ADJ,vorgenommen
Absperrungen,NOUN,Absperrung
zu,PART,zu
respektieren,VERB,respektieren
und,CCONJ,und
die,DET,der
Baumpflegearbeiten,NOUN,Baumpflegearbeiten
nicht,PART,nicht
zu,PART,zu
behindern,VERB,behindern
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Grünanlagen,NOUN,Grünanlage
so,ADV,so
schnell,ADV,schnell
wie,ADP,wie
möglich,ADV,möglich
wieder,ADV,wieder
in,ADP,in
vollem,ADJ,voll
Umfang,NOUN,Umfang
nutzbar,ADV,nutzbar
sind,AUX,sein
.,PUNCT,--
