Token,PoS,Lemma
Was,PRON,was
sind,AUX,sein
Ihre,DET,ihr
Ideen,NOUN,Idee
zu,ADP,zu
Klimaschutzmaßnahmen,NOUN,Klimaschutzmaßnahm
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
?,PUNCT,--
"
",SPACE,"
"
„,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
möchte,AUX,möchten
mit,ADP,mit
der,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
European,PROPN,European
Energy,PROPN,Energy
Award,PROPN,Award
(,PUNCT,--
eea,PROPN,eea
),PUNCT,--
den,DET,der
Maßnahmenkatalog,NOUN,Maßnahmenkatalog
des,DET,der
inzwischen,ADV,inzwischen
in,ADP,in
die,DET,der
Jahre,NOUN,Jahr
gekommenen,ADJ,gekommen
integrierten,ADJ,integriert
Klimaschutzkonzeptes,NOUN,Klimaschutzkonzept
überarbeiten,VERB,überarbeien
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksstadträtin,PROPN,Bezirksstadträtin
Nadja,PROPN,Nadja
Zivkovic,PROPN,Zivkovic
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
sollen,AUX,sollen
über,ADP,über
die,DET,der
Plattform,NOUN,Plattform
„,PUNCT,--
Mein.Berlin.de,NOUN,Mein.Berlin.de
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Verbände,NOUN,Verband
und,CCONJ,und
Vereine,NOUN,Verein
und,CCONJ,und
sonstige,ADJ,sonstig
am,ADP,an
Klimaschutz,NOUN,Klimaschutz
interessierte,ADJ,interessiert
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
die,DET,der
Möglichkeit,NOUN,Möglichkeit
erhalten,VERB,erhalten
",",PUNCT,--
ihre,DET,ihr
Wünsche,NOUN,Wunsch
zu,ADP,zu
konkreten,ADJ,konkret
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Klimaschutz,NOUN,Klimaschutz
zu,PART,zu
äußern,VERB,äußern
.,PUNCT,--
Dabei,ADV,dabei
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
in,ADP,in
sieben,NUM,sieben
Maßnahmenbereichen,NOUN,Maßnahmenbereiche
Ideen,NOUN,Idee
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
einzubringen,VERB,einzubringen
.,PUNCT,--
Erfolgsaussichten,NOUN,Erfolgsaussicht
haben,AUX,haben
vor,ADP,vor
allem,PRON,alle
Maßnahmenvorschläge,NOUN,Maßnahmenvorschlag
",",PUNCT,--
aus,ADP,aus
denen,PRON,der
konkrete,ADJ,konkret
Projekte,NOUN,Projekt
abgeleitet,VERB,ableiten
werden,AUX,werden
können,AUX,können
und,CCONJ,und
die,PRON,der
im,ADP,in
Einflussbereich,NOUN,Einflussbereich
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
liegen,VERB,liegen
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
werden,AUX,werden
die,DET,der
Vorschläge,NOUN,Vorschlag
aus,ADP,aus
den,DET,der
einzelnen,ADJ,einzeln
Handlungsfeldern,NOUN,Handlungsfelder
gesammelt,VERB,sammeln
und,CCONJ,und
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
auf,ADP,auf
ihre,DET,ihr
Umsetzbarkeit,NOUN,Umsetzbarkeit
geprüft,VERB,prüfen
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
das,DET,der
bezirkliche,ADJ,bezirklich
Energieteam,NOUN,Energieteam
zum,ADP,zu
„,PUNCT,--
European,PROPN,European
Energy,PROPN,Energy
Award,PROPN,Award
“,PUNCT,--
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
der,DET,der
verschiedenen,ADJ,verschieden
Ämter,NOUN,Amt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
sowie,CCONJ,sowie
weiteren,ADJ,weit
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
der,DET,der
Bezirksgruppe,NOUN,Bezirksgruppe
von,ADP,von
„,PUNCT,--
Fridays,X,Fridays
for,PROPN,for
Future,PROPN,Future
“,PUNCT,--
oder,CCONJ,oder
dem,DET,der
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
Malchow,PROPN,Malchow
",",PUNCT,--
die,DET,der
vorgeschlagenen,ADJ,vorgeschlagen
und,CCONJ,und
als,ADP,als
prinzipiell,ADV,prinzipiell
umsetzbar,ADV,umsetzbar
eingestuften,ADJ,eingestuft
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Energiepolitischen,ADJ,Energiepolitischen
Arbeitsprogramm,NOUN,Arbeitsprogramm
(,PUNCT,--
EPAP,PROPN,EPAP
),PUNCT,--
zusammenfassen,VERB,zusammenfassen
",",PUNCT,--
welches,PRON,welcher
den,DET,der
“,PUNCT,--
Maßnahmenfahrplan,NOUN,Maßnahmenfahrplan
”,PUNCT,”
im,ADP,in
Klimaschutz,NOUN,Klimaschutz
für,ADP,für
die,DET,der
nächsten,ADJ,nächster
Jahre,NOUN,Jahr
darstellen,VERB,darstellen
soll,AUX,sollen
.,PUNCT,--
Nutzen,NOUN,Nutzen
Sie,PRON,sie
Ihre,DET,ihr
Chance,NOUN,Chance
",",PUNCT,--
aktiv,ADV,aktiv
beim,ADP,bei
bezirklichen,ADJ,bezirklich
Klimaschutz,NOUN,Klimaschutz
