Token,PoS,Lemma
Telefonische,ADJ,telefonisch
Bürgersprechstunde,NOUN,Bürgersprechstund
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Bürger_innen,NOUN,Bürger_innen
von,ADP,von
Tempelhof-Schönberg,PROPN,Tempelhof-Schönberg
veranstaltet,VERB,veranstalten
Bezirksstadtrat,NOUN,Bezirksstadtrat
Matthias,PROPN,Matthias
Steuckardt,PROPN,Steuckardt
eine,DET,ein
telefonische,ADJ,telefonisch
Bürgersprechstunde,NOUN,Bürgersprechstunde
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Mai,NOUN,Mai
2022,NUM,2022
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
