Token,PoS,Lemma
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
mit,ADP,mit
"1,89",NUM,"1,89"
Millionen,NOUN,Million
Euro,NOUN,Euro
gefördert,VERB,fördern
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
hat,AUX,haben
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
23,NUM,23
Projekte,NOUN,Projekt
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
gefördert,VERB,fördern
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
der,DET,der
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
befassen,VERB,befassen
.,PUNCT,--
Insgesamt,ADV,insgesamt
gingen,VERB,gehen
rund,ADV,rund
"1,89",NUM,"1,89"
Millionen,NOUN,Million
Euro,NOUN,Euro
an,ADP,an
Projektmittelempfänger,NOUN,Projektmittelempfänger
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
rund,ADV,rund
290.000,NUM,290.000
Euro,NOUN,Euro
mehr,PRON,mehr
als,ADP,als
im,ADP,in
Jahr,NOUN,Jahr
2022.,PUNCT,2022.
Mit,ADP,mit
knapp,ADV,knapp
624.000,NUM,624.000
Euro,NOUN,Euro
floss,ADV,floss
rund,ADV,rund
ein,DET,ein
Drittel,NOUN,Drittel
der,DET,der
Gesamtfördersumme,NOUN,Gesamtfördersumm
an,ADP,an
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
SED-Opfer,NOUN,SED-Opfer
in,ADP,in
Fragen,NOUN,Frage
der,DET,der
Rehabilitierung,NOUN,Rehabilitierung
beraten,VERB,beraten
oder,CCONJ,oder
psychosoziale,ADJ,psychosozial
Unterstützung,NOUN,Unterstützung
anbieten,VERB,anbieten
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
Beratung,NOUN,Beratung
für,ADP,für
in,ADP,in
der,DET,der
DDR,PROPN,DDR
politisch,ADV,politisch
Verfolgte,NOUN,verfolgter
besteht,VERB,bestehen
weiterhin,ADV,weiterhin
“,PUNCT,--
",",PUNCT,--
konstatiert,VERB,konstatieren
der,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragte,NOUN,Aufarbeitungsbeauftragte
Frank,PROPN,Frank
