Token,PoS,Lemma
Laib,NOUN,Laib
und,CCONJ,und
Seele,NOUN,Seele
–,PUNCT,--
„,PUNCT,--
die,DET,der
soziale,ADJ,sozial
Seele,NOUN,Seele
“,PUNCT,--
im,ADP,in
AVA-Kiez,NOUN,AVA-Kiez
"
",SPACE,"
"
Die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
Sozialstadträtin,NOUN,Sozialstadträtin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
besuchte,VERB,besuchen
zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Leiter,NOUN,Leiter
des,DET,der
Fachbereiches,NOUN,Fachbereich
Senioren,NOUN,Senior
Dirk,PROPN,Dirk
Buchwitz,PROPN,Buchwitz
am,ADP,an
Beginn,NOUN,Beginn
der,DET,der
Sommerferien,NOUN,Sommerferien
die,DET,der
ehrenamtlich,ADV,ehrenamtlich
tätigen,ADJ,tätig
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
der,DET,der
Ausgabestelle,NOUN,Ausgabestelle
in,ADP,in
der,DET,der
Segenskirche,NOUN,Segenskirche
in,ADP,in
der,DET,der
Auguste-Viktoria-Allee,NOUN,Auguste-Viktoria-Allee
16f,NUM,16f
",",PUNCT,--
mitten,ADV,mitten
im,ADP,in
AVA-Kiez,NOUN,AVA-Kiez
.,PUNCT,--
Jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
von,ADP,von
14.30,NUM,14.30
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
Lebensmittelausgabe,NOUN,Lebensmittelausgabe
für,ADP,für
alle,PRON,alle
mit,ADP,mit
Anspruch,NOUN,Anspruch
auf,ADP,auf
Unterstützung,NOUN,Unterstützung
dort,ADV,dort
statt,ADV,statt
.,PUNCT,--
‚,NOUN,‚
Im,ADP,in
Gepäck,NOUN,Gepäck
‘,PUNCT,--
hatten,AUX,haben
die,DET,der
beiden,DET,beide
Repräsentanten,NOUN,Repräsentant
des,DET,der
Bezirks,NOUN,Bezirk
zwei,NUM,zwei
große,ADJ,groß
Tablets,NOUN,Tablet
mit,ADP,mit
belegten,ADJ,belegt
Brötchen,NOUN,Brötchen
.,PUNCT,--
Demirbüken-Wegner,NOUN,Demirbüken-Wegner
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Ehrenamtler,NOUN,Ehrenamtler
hier,ADV,hier
versorgen,VERB,versorgen
so,ADV,so
viele,DET,vieler
bedürftige,ADJ,bedürftig
Menschen,NOUN,Mensch
.,PUNCT,--
Da,ADV,da
war,AUX,sein
es,PRON,es
für,ADP,für
uns,PRON,uns
eine,DET,ein
Ehrensache,NOUN,Ehrensache
",",PUNCT,--
auch,ADV,auch
mal,ADV,mal
die,DET,der
Versorgung,NOUN,Versorgung
dieser,DET,dieser
fleißigen,ADJ,fleißig
Hände,NOUN,Hand
sicherzustellen,VERB,sicherstellen
!,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
2004,NUM,2004
bieten,VERB,bieten
die,DET,der
Berliner,ADJ,Berliner
Tafel,NOUN,Tafel
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Kirchengemeinden,NOUN,Kirchengemeinde
Ausgabestellen,NOUN,Ausgabestell
an,ADP,an
",",PUNCT,--
in,ADP,in
denen,PRON,der
bedürftige,ADJ,bedürftig
Menschen,NOUN,Mensch
Lebensmittel,NOUN,Lebensmittel
erhalten,VERB,erhalten
können,AUX,können
.,PUNCT,--
Mittlerweile,ADV,mittlerweile
gibt,VERB,geben
es,PRON,es
47,NUM,47
davon,ADV,davon
.,PUNCT,--
Die,DET,der
Kirchen,NOUN,Kirche
stellen,VERB,stellen
die,DET,der
hierfür,ADV,hierfür
notwendigen,ADJ,notwendig
Räumlichkeiten,NOUN,Räumlichkeit
bereit,ADV,bereit
.,PUNCT,--
Viele,DET,vieler
Ehrenamtliche,NOUN,Ehrenamtlich
helfen,VERB,helfen
Woche,NOUN,Woche
für,ADP,für
Woche,NOUN,Woche
bei,ADP,bei
den,DET,der
Ausgaben,NOUN,Ausgabe
.,PUNCT,--
Ingrid,PROPN,Ingrid
Winterhager,PROPN,Winterhager
von,ADP,von
Laib,NOUN,Laib
und,CCONJ,und
Seele,NOUN,Seele
schildert,VERB,schildern
die,DET,der
Situation,NOUN,Situation
der,DET,der
letzten,ADJ,letzter
Monate,NOUN,Monat
.,PUNCT,--
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
große,ADJ,groß
Herausforderungen,NOUN,Herausforderung
bewältigt,VERB,bewältigen
.,PUNCT,--
Die,DET,der
Ausgabe,NOUN,Ausgabe
wurde,AUX,werden
teilweise,ADV,teilweise
nach,ADP,nach
draußen,ADV,draußen
verlagert,VERB,verlagern
",",PUNCT,--
Hygienekonzepte,NOUN,Hygienekonzept
entwickelt,VERB,entwickeln
und,CCONJ,und
den,DET,der
ständigen,ADJ,ständig
Entwicklungen,NOUN,Entwicklung
angepasst,VERB,angepasst
.,PUNCT,--
Wir,PRON,wir
mussten,VERB,mussen
sowohl,CCONJ,sowohl
auf,ADP,auf
Seite,NOUN,Seite
der,DET,der
ehrenamtlich,ADV,ehrenamtlich
Tätigen,NOUN,Tätig
wie,ADP,wie
bei,ADP,bei
unseren,DET,unser
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
viele,DET,vieler
Ausfälle,NOUN,Ausfall
verzeichnen,VERB,verzeichnen
.,PUNCT,--
Rund,ADV,rund
80,NUM,80
Haushalte,NOUN,Haushalt
waren,AUX,sein
in,ADP,in
der,DET,der
schlimmsten,ADJ,schlimm
Zeit,NOUN,Zeit
noch,ADV,noch
‚,NOUN,‚
übrig,ADV,übrig
geblieben,VERB,bleiben
‘,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Jahreswechsel,NOUN,Jahreswechsel
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
stiegen,VERB,steigen
die,DET,der
Zahlen,NOUN,Zahl
wieder,ADV,wieder
an,ADP,an
.,PUNCT,--
Der,DET,der
Kriegsausbruch,NOUN,Kriegsausbruch
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
sorgte,VERB,sorgen
nochmals,ADV,nochmals
für,ADP,für
einen,DET,ein
großen,ADJ,groß
Schub,NOUN,Schub
der,DET,der
zu,ADP,zu
Versorgenden,NOUN,Versorgend
",",PUNCT,--
sodass,VERB,sodass
wir,PRON,wir
binnen,ADP,binnen
vier,NUM,vier
Wochen,NOUN,Woche
einen,DET,ein
Anstieg,NOUN,Anstieg
auf,ADP,auf
rund,ADV,rund
150,NUM,150
Haushalte,NOUN,Haushalt
hatten,VERB,haben
.,PUNCT,--
“,PUNCT,--
Seit,ADP,seit
15,NUM,15
Jahren,NOUN,Jahr
macht,VERB,machen
sie,PRON,sie
mit,ADP,mit
Gudrun,PROPN,Gudrun
Horn,PROPN,Horn
und,CCONJ,und
Petra,PROPN,Petra
Karin,PROPN,Karin
in,ADP,in
der,DET,der
Auguste-Viktoria-Allee,NOUN,Auguste-Viktoria-Allee
diese,DET,dieser
Arbeit,NOUN,Arbeit
.,PUNCT,--
Die,DET,der
hohe,ADJ,hoch
Nachfrage,NOUN,Nachfrage
lässt,VERB,lässn
sich,PRON,sich
allerdings,ADV,allerdings
nur,ADV,nur
schwer,ADV,schwer
bedienen,VERB,bedienen
.,PUNCT,--
Die,DET,der
Ware,NOUN,Ware
aus,ADP,aus
den,DET,der
Lebensmittelmärkten,NOUN,Lebensmittelmärkt
und,CCONJ,und
sonstigen,ADJ,sonstig
Einrichtungen,NOUN,Einrichtung
fließt,VERB,fließen
nicht,PART,nicht
mehr,ADV,mehr
so,ADV,so
üppig,ADV,üppig
wie,ADP,wie
früher,ADV,früh
.,PUNCT,--
Die,DET,der
aktuell,ADV,aktuell
stark,ADV,stark
gestiegene,ADJ,gestiegen
Inflation,NOUN,Inflation
sorgt,VERB,sorgen
im,ADP,in
Übrigen,NOUN,Übrig
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Not,NOUN,Not
bei,ADP,bei
den,DET,der
Menschen,NOUN,Mensch
größer,ADV,groß
geworden,AUX,werden
