Token,PoS,Lemma
Wöchentlicher,ADJ,Wöchentlicher
Englischkurs,NOUN,Englischkurs
für,ADP,für
Anfänger,NOUN,Anfänger
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
3.,ADJ,3.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,PROPN,.
42,NUM,42
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
einen,DET,ein
wöchentlichen,ADJ,wöchentlich
Englischkurs,NOUN,Englischkurs
für,ADP,für
Anfänger,NOUN,Anfänger
an,ADP,an
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
beginnt,VERB,beginnen
dienstags,ADV,dienstags
um,ADP,um
9:15,PUNCT,9:15
und,CCONJ,und
dauert,VERB,dauern
10:45,PROPN,10:45
Uhr,NOUN,Uhr
.,PUNCT,--
Vermittelt,VERB,vermitteln
werden,AUX,werden
einfache,ADJ,einfach
Grundlagen,NOUN,Grundlage
",",PUNCT,--
erster,ADJ,erster
Wörter,NOUN,Wort
und,CCONJ,und
einfache,ADJ,einfach
Sätze,NOUN,Satz
erlernt,VERB,erlernen
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Besuch,NOUN,Besuch
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
