Token,PoS,Lemma
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
im,ADP,in
Klimawandel,NOUN,Klimawandel
"
",SPACE,"
"
Aktuelle,ADJ,aktuell
Prognosen,NOUN,Prognose
und,CCONJ,und
Anregungen,NOUN,Anregung
für,ADP,für
Anpassungsmaßnahmen,NOUN,Anpassungsmaßnahme
Der,DET,der
Klimawandel,NOUN,Klimawandel
ist,AUX,sein
bereits,ADV,bereits
heute,ADV,heute
in,ADP,in
Spandau,PROPN,Spandau
spürbar,ADV,spürbar
.,PUNCT,--
Sommerliche,ADJ,sommerlich
Hitzewellen,NOUN,Hitzewell
mit,ADP,mit
Trockenperioden,NOUN,Trockenperiod
",",PUNCT,--
milde,ADV,mild
Winter,NOUN,Winter
und,CCONJ,und
Starkregenereignisse,NOUN,Starkregenereignisse
nehmen,VERB,nehmen
zu,ADP,zu
.,PUNCT,--
In,ADP,in
Stadtteilen,NOUN,Stadtteil
mit,ADP,mit
hoher,ADJ,hoch
Dichte,NOUN,Dichte
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
verstärken,VERB,verstärken
sich,PRON,sich
einige,PRON,einige
der,DET,der
Effekte,NOUN,Effekt
noch,ADV,noch
.,PUNCT,--
So,ADV,so
gewinnt,VERB,gewinnen
mit,ADP,mit
dem,DET,der
stetigen,ADJ,stetig
Voranschreiten,NOUN,Voranschreiten
des,DET,der
Klimawandels,NOUN,Klimawandel
neben,ADP,neben
dem,DET,der
Klimaschutz,NOUN,Klimaschutz
auch,ADV,auch
die,DET,der
Anpassung,NOUN,Anpassung
an,ADP,an
die,DET,der
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
an,ADP,an
Dringlichkeit,NOUN,Dringlichkeit
",",PUNCT,--
um,SCONJ,um
Lebensqualität,NOUN,Lebensqualität
und,CCONJ,und
gute,ADJ,gut
Arbeitsbedingungen,NOUN,Arbeitsbedingung
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
die,DET,der
Risiken,NOUN,Risiko
für,ADP,für
Menschen,NOUN,Mensch
",",PUNCT,--
Gebäude,NOUN,Gebäude
und,CCONJ,und
die,DET,der
Versorgungssicherheit,NOUN,Versorgungssicherheit
zu,PART,zu
minimieren,VERB,minimieren
.,PUNCT,--
Was,PRON,was
sind,AUX,sein
die,DET,der
aktuellen,ADJ,aktuell
Voraussagen,NOUN,Voraussag
zum,ADP,zu
Klimawandel,NOUN,Klimawandel
in,ADP,in
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
?,PUNCT,--
Welche,DET,welcher
Folgen,NOUN,Folge
sind,AUX,sein
z.B.,NOUN,z.B.
für,ADP,für
Gebäude,NOUN,Gebäude
",",PUNCT,--
Gärten,NOUN,Garten
",",PUNCT,--
die,DET,der
Wasser-,X,Wasser
und,CCONJ,und
Energieversorgung,NOUN,Energieversorgung
oder,CCONJ,oder
die,DET,der
Gesundheit,NOUN,Gesundheit
zu,PART,zu
erwarten,VERB,erwarten
?,PUNCT,--
Welche,DET,welcher
Ideen,NOUN,Idee
",",PUNCT,--
Ansätze,NOUN,Ansatz
und,CCONJ,und
Erfahrungen,NOUN,Erfahrung
für,ADP,für
Anpassungsmaßnahmen,NOUN,Anpassungsmaßnahme
gibt,VERB,geben
es,PRON,es
?,PUNCT,--
Mit,ADP,mit
diesen,DET,dieser
und,CCONJ,und
weiteren,ADJ,weit
Fragen,NOUN,Frage
setzt,VERB,setzen
sich,PRON,sich
Martina,PROPN,Martina
Bergk,PROPN,Bergk
in,ADP,in
ihrem,DET,ihr
Vortrag,NOUN,Vortrag
in,ADP,in
der,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
auseinander,ADV,auseinander
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
17.45,NUM,17.45
bis,CCONJ,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
KlimaWerkstatt,PROPN,KlimaWerkstatt
Spandau,NOUN,Spandau
",",PUNCT,--
Mönchstraße,PROPN,Mönchstraße
8,NUM,8
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Martina,PROPN,Martina
Bergk,PROPN,Bergk
",",PUNCT,--
Projekt-,X,Projekt
und,CCONJ,und
Bereichsleiterin,NOUN,Bereichsleiterin
für,ADP,für
Umweltbildung,NOUN,Umweltbildung
und,CCONJ,und
Klimapolitik,NOUN,Klimapolitik
bei,ADP,bei
LIFE,PROPN,LIFE
e.V.,X,e.V.
",",PUNCT,--
wird,AUX,werden
in,ADP,in
ihrem,DET,ihr
Vortrag,NOUN,Vortrag
Einblicke,NOUN,Einblick
geben,VERB,geben
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
globalen,ADJ,global
Klimaveränderungen,NOUN,Klimaveränderung
bei,ADP,bei
uns,PRON,uns
auswirken,VERB,auswirken
und,CCONJ,und
dafür,ADV,dafür
sensibilisieren,VERB,sensibilisieren
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
seine,DET,sein
eigene,ADJ,eigen
Betroffenheit,NOUN,Betroffenheit
wahrnehmen,VERB,wahrnehmen
und,CCONJ,und
analysieren,VERB,analysieren
kann,AUX,können
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
aber,ADV,aber
auch,ADV,auch
darauf,ADV,darauf
eingehen,VERB,eingehen
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
auf,ADP,auf
die,DET,der
Risiken,NOUN,Risiko
zukünftiger,ADJ,zukünftig
Klimawandelfolgen,NOUN,Klimawandelfolgen
reagieren,VERB,reagieren
",",PUNCT,--
welche,DET,welcher
Anpassungsmaßnahmen,NOUN,Anpassungsmaßnahme
wir,PRON,wir
entwickeln,VERB,entwickeln
können,AUX,können
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
wird,AUX,werden
sie,PRON,sie
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
aktuelle,ADJ,aktuell
Studie,NOUN,Studie
„,PUNCT,--
Klimaanpassung,NOUN,Klimaanpassung
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Altstadt,NOUN,Altstadt
“,PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,PROPN,Spandau
und,CCONJ,und
in,ADP,in
das,DET,der
vom,ADP,von
BMUB,PROPN,BMUB
geförderte,ADJ,gefördert
Projekt,NOUN,Projekt
FAKT,NOUN,FAKT
geben,VERB,geben
",",PUNCT,--
das,DET,der
Erkenntnisse,NOUN,Erkenntnis
über,ADP,über
klimawandelbezogene,ADJ,klimawandelbezogen
Veränderungen,NOUN,Veränderung
in,ADP,in
der,DET,der
Region,NOUN,Region
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
für,ADP,für
gebäudenahe,ADJ,gebäudenah
Handwerksbranchen,NOUN,Handwerksbranchen
aufbereitet,VERB,aufbereiten
und,CCONJ,und
dafür,ADV,dafür
kompakte,VERB,kompakt
Bildungsmodule,NOUN,Bildungsmodule
entwickelt,VERB,entwickeln
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
einen,DET,ein
spannenden,ADJ,spannend
Vortrag,NOUN,Vortrag
mit,ADP,mit
anschließender,ADJ,anschließend
Diskussion,NOUN,Diskussion
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
können,AUX,können
Sie,PRON,sie
uns,PRON,uns
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
3979,NUM,3979
8669,NUM,8669
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
:,PUNCT,--
info@klimawerkstatt-spandau.de,ADV,info@klimawerkstatt-spandau.de
kontaktieren,VERB,kontaktieren
kontaktieren,VERB,kontaktieren
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
auch,ADV,auch
unter,ADP,unter
www.facebook.com/KlimaWerkstattSpandau,PROPN,www.facebook.com/KlimaWerkstattSpandau
