Token,PoS,Lemma
Wo,ADV,wo
waren,AUX,sein
Sie,PRON,sie
",",PUNCT,--
als,SCONJ,als
die,DET,der
Mauer,NOUN,Mauer
fiel,VERB,fallen
?,PUNCT,--
-,PUNCT,--
Ein,DET,ein
Wochenend-Schreibworkshop,NOUN,Wochenend-Schreibworkshop
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,ADJ,Berliner
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Menschen,NOUN,Mensch
von,ADP,von
anderswo,ADV,anderswo
",",PUNCT,--
an,ADP,an
junge,ADJ,jung
und,CCONJ,und
alte,ADJ,alt
Zeitzeugen,NOUN,Zeitzeuge
–,PUNCT,--
Hauptsache,NOUN,Hauptsache
",",PUNCT,--
es,PRON,es
wird,AUX,werden
die,DET,der
Bereitschaft,NOUN,Bereitschaft
mitgebracht,VERB,mitbringen
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
erinnern,VERB,erinnern
",",PUNCT,--
darüber,ADV,darüber
zu,PART,zu
schreiben,VERB,schreiben
und,CCONJ,und
Freude,NOUN,Freude
am,ADP,an
Austausch,NOUN,Austausch
in,ADP,in
der,DET,der
Gruppe,NOUN,Gruppe
zu,PART,zu
haben,VERB,haben
.,PUNCT,--
Vor,ADP,vor
den,DET,der
offiziellen,ADJ,offiziell
Gedenkfeiern,NOUN,Gedenkfeier
zu,ADP,zu
30,NUM,30
Jahren,NOUN,Jahr
Mauerfall,NOUN,Mauerfall
werden,AUX,werden
in,ADP,in
diesem,DET,dieser
Workshop,NOUN,Workshop
(,PUNCT,--
2./3.11.2019,PROPN,2./3.11.2019
),PUNCT,--
persönliche,ADJ,persönlich
Geschichten,NOUN,Geschichte
dieser,DET,dieser
individuellen,ADJ,individuell
Zeitenwende,NOUN,Zeitenwende
geschrieben,VERB,schreiben
und,CCONJ,und
erzählt,VERB,erzählen
.,PUNCT,--
Unter,ADP,unter
Leitung,NOUN,Leitung
des,DET,der
Journalisten,NOUN,Journalist
und,CCONJ,und
Autors,NOUN,Autor
Johannes,PROPN,Johannes
Groschupf,PROPN,Groschupf
(,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
Prepper,NOUN,Prepper
“,PUNCT,--
),PUNCT,--
wird,AUX,werden
die,DET,der
unverwechselbare,ADJ,unverwechselbar
Aura,NOUN,Aura
jener,DET,jener
Zeit,NOUN,Zeit
mit,ADP,mit
ihren,DET,ihr
Bildern,NOUN,Bild
",",PUNCT,--
Tönen,NOUN,Tönen
und,CCONJ,und
Gerüchen,NOUN,Gerüchen
erlebt,VERB,erleben
und,CCONJ,und
daraus,ADV,daraus
eigene,ADJ,eigen
Geschichten,NOUN,Geschichte
kreiert,VERB,kreieren
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Wochenende,NOUN,Wochenende
2./3.,NUM,2./3.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
jeweils,ADV,jeweils
12,NUM,12
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Volkshochschule,PROPN,Volkshochschule
Mitte,PROPN,Mitte
",",PUNCT,--
Linienstr,PROPN,Linienstr
.,PUNCT,--
162,NUM,162
Entgelt,NOUN,Entgelt
:,PUNCT,--
"40,22",NUM,"40,22"
€,NOUN,€
/ermäßigt,PROPN,/ermäßigt
"24,36",NUM,"24,36"
€,PROPN,€
Kursnummer,NOUN,Kursnummer
:,PUNCT,--
Mi201,X,Mi201
-,PUNCT,--
027H,NUM,027H
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/vhsmitte,DET,www.berlin.de/vhsmitte
Gäste,NOUN,Gast
mit,ADP,mit
Kommunikations-,X,Kommunikation
bzw.,CCONJ,bzw.
Assistenzbedarf,NOUN,Assistenzbedarf
melden,VERB,melden
diesen,DET,dieser
bitte,ADV,bitte
unter,ADP,unter
9018,NUM,9018
-,PUNCT,--
37412,NUM,37412
oder,CCONJ,oder
info@city-vhs.de,NOUN,info@city-vhs.de
an,ADP,an
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Volkshochschule,NOUN,Volkshochschule
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
",",PUNCT,--
Burkhard,PROPN,Burkhard
Steinke,PROPN,Steinke
",",PUNCT,--
Tel.,NOUN,Tel.
9018,NUM,9018
37412,NUM,37412
