Token,PoS,Lemma
„,PUNCT,--
Marzahner,ADJ,Marzahner
Konzertgespräche,NOUN,Konzertgespräche
“,PUNCT,--
:,PUNCT,--
Hommage,NOUN,Hommage
an,ADP,an
Elisabeth,PROPN,Elisabeth
Leonskaja,PROPN,Leonskaja
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
2023,NUM,2023
um,ADP,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
Artothek,PROPN,Artothek
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Musikalischer,NOUN,Musikalischer
Vortrag,NOUN,Vortrag
von,ADP,von
Dr.,NOUN,Dr.
Dietmar,PROPN,Dietmar
Hiller,PROPN,Hiller
",",PUNCT,--
Konzerthaus,PROPN,Konzerthaus
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Elisabeth,PROPN,Elisabeth
Leonskaja,PROPN,Leonskaja
ist,AUX,sein
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
eine,PRON,einer
der,DET,der
führenden,ADJ,führend
Pianistinnen,NOUN,Pianistinn
unserer,DET,unser
Zeit,NOUN,Zeit
.,PUNCT,--
Schon,ADV,schon
früh,ADV,früh
wurde,AUX,werden
sie,PRON,sie
durch,ADP,durch
Swjatoslaw,PROPN,Swjatoslaw
Richter,NOUN,Richter
gefördert,VERB,fördern
",",PUNCT,--
der,PRON,der
ihr,DET,ihr
enormes,ADJ,enorm
Talent,NOUN,Talent
erkannte,VERB,erkennen
.,PUNCT,--
Sie,PRON,sie
gewann,VERB,gewinnen
verschiedene,ADJ,verschieden
international,PROPN,international
höchst,ADV,höchst
renommierte,ADJ,renommiert
Klavierwettbewerbe,NOUN,Klavierwettbewerbe
und,CCONJ,und
gastiert,VERB,gastiert
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
mit,ADP,mit
den,DET,der
berühmtesten,ADJ,berühmtest
Orchestern,NOUN,Orchester
und,CCONJ,und
Dirigenten,NOUN,Dirigent
weltweit,ADV,weltweit
.,PUNCT,--
Zahlreiche,NOUN,Zahlreich
ihrer,DET,ihr
Einspielungen,NOUN,Einspielunge
zeigen,VERB,zeigen
die,DET,der
breite,ADJ,breit
Palette,NOUN,Palette
dessen,PRON,der
",",PUNCT,--
was,PRON,wer
ihr,PRON,ihr
musikalisch,ADV,musikalisch
am,ADP,an
Herzen,NOUN,Herzen
liegt,VERB,liegen
:,PUNCT,--
Kammermusik,NOUN,Kammermusik
",",PUNCT,--
Konzerte,NOUN,Konzert
mit,ADP,mit
Orchester,NOUN,Orchester
",",PUNCT,--
Soloprogramme,PROPN,Soloprogramme
.,PUNCT,--
Das,DET,der
Konzerthaus,NOUN,Konzerthaus
Berlin,PROPN,Berlin
lädt,VERB,laden
die,DET,der
weltberühmte,ADJ,weltberühmt
Pianistin,NOUN,Pianistin
vom,ADP,von
22.,ADJ,22.
Februar,NOUN,Februar
bis,ADP,bis
zum,ADP,zu
3.,ADJ,3.
März,NOUN,März
2024,NUM,2024
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
und,CCONJ,und
ihre,DET,ihr
musikalische,ADJ,musikalisch
Lebensleistung,NOUN,Lebensleistung
durch,ADP,durch
eine,DET,ein
ihr,DET,ihr
gewidmete,ADJ,gewidmet
Festivalwoche,NOUN,Festivalwoche
zu,PART,zu
würdigen,VERB,würdigen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
Abende,NOUN,Abend
mit,ADP,mit
dem,DET,der
Konzerthausorchester,NOUN,Konzerthausorchester
geben,VERB,geben
",",PUNCT,--
Soloabende,NOUN,Soloabende
",",PUNCT,--
Kammermusikauftritte,NOUN,Kammermusikauftritte
und,CCONJ,und
sogar,ADV,sogar
einen,DET,ein
öffentlichen,ADJ,öffentlich
Meisterkurs,NOUN,Meisterkurs
(,PUNCT,--
dieser,DET,dieser
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Hochschule,NOUN,Hochschule
für,ADP,für
Musik,NOUN,Musik
“,PUNCT,--
Hanns,PROPN,Hann
Eisler,PROPN,Eisler
”,PUNCT,”
),PUNCT,--
geben,VERB,geben
.,PUNCT,--
Dietmar,PROPN,Dietmar
Hiller,PROPN,Hiller
wird,AUX,werden
in,ADP,in
seinem,DET,sein
musikalischen,ADJ,musikalisch
Vortrag,NOUN,Vortrag
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
Schaffen,NOUN,schaffen
dieser,DET,dieser
Ausnahmekünstlerin,NOUN,Ausnahmekünstlerin
würdigen,VERB,würdigen
.,PUNCT,--
Dietmar,PROPN,Dietmar
Hiller,PROPN,Hiller
ist,AUX,sein
Musikwissenschaftler,NOUN,Musikwissenschaftler
und,CCONJ,und
arbeitet,VERB,arbeiten
seit,ADP,seit
fast,ADV,fast
40,NUM,40
Jahren,NOUN,Jahr
als,ADP,als
Dramaturg,NOUN,Dramaturg
am,ADP,an
Konzerthaus,NOUN,Konzerthaus
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Funktion,NOUN,Funktion
erklärt,VERB,erklären
er,PRON,er
dort,ADV,dort
seit,ADP,seit
vielen,DET,vieler
Jahrzehnten,NOUN,Jahrzehnt
musikbegeisterten,ADJ,musikbegeistert
Menschen,NOUN,Mensch
mit,ADP,mit
seinen,DET,sein
Vorträgen,NOUN,Vorträg
und,CCONJ,und
Konzerteinführungen,NOUN,Konzerteinführung
die,DET,der
Welt,NOUN,Welt
der,DET,der
Klassischen,ADJ,klassisch
Musik,NOUN,Musik
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
er,PRON,er
als,ADP,als
Organist,NOUN,Organist
und,CCONJ,und
Kirchenmusiker,NOUN,Kirchenmusiker
tätig,ADV,tätig
und,CCONJ,und
engagiert,VERB,engagieren
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Chorszene,NOUN,Chorszene
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
für,ADP,für
den,DET,der
Vortrag,NOUN,Vortrag
wird,AUX,werden
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
54704142,NUM,54704142
gebeten,VERB,bitten
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
",",PUNCT,--
Austritt,NOUN,Austritt
