Token,PoS,Lemma
Ein,DET,ein
Kiez,NOUN,Kiez
wird,AUX,werden
klimafreundlicher,ADV,klimafreundlich
!,PUNCT,--
Resi,PROPN,Resi
–,PUNCT,--
der,DET,der
Ressourcenladen,NOUN,Ressourcenlade
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Februar,NOUN,Februar
2022,NUM,2022
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
Resi,PROPN,Resi
mit,ADP,mit
einem,DET,ein
kleinen,ADJ,klein
informativen,ADJ,informativ
Empfang,NOUN,Empfang
Resi,PROPN,Resi
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
„,PUNCT,--
Prima,X,Prima
Klima,NOUN,Klima
Lebenswelt,NOUN,Lebenswelt
“,PUNCT,--
der,DET,der
KungerKiezInitiative,NOUN,KungerKiezInitiative
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
das,PRON,der
mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Umwelt,NOUN,Umwelt
zustande,ADV,zustande
gekommen,VERB,kommen
ist,AUX,sein
und,CCONJ,und
der,DET,der
Nachhaltigkeit,NOUN,Nachhaltigkeit
im,ADP,in
Kiez,NOUN,Kiez
dienen,VERB,dienen
und,CCONJ,und
„,PUNCT,--
ökologische,ADJ,ökologisch
Fußabdrucke,NOUN,Fußabdrucke
“,PUNCT,--
möglichst,ADV,möglichst
klein,ADV,klein
halten,VERB,halten
soll,AUX,sollen
.,PUNCT,--
Bei,ADP,bei
Resi,PROPN,Resi
können,AUX,können
Kiezbewohnende,NOUN,Kiezbewohnende
kostenlos,ADV,kostenlos
Dinge,NOUN,Ding
ausleihen,VERB,ausleihen
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
so,ADV,so
oft,ADV,oft
gebraucht,VERB,brauchen
werden,AUX,werden
oder,CCONJ,oder
man,PRON,man
nicht,PART,nicht
unbedingt,ADV,unbedingt
selbst,ADV,selbst
haben,AUX,haben
muss,PROPN,muss
",",PUNCT,--
von,ADP,von
Anhänger,NOUN,Anhänger
fürs,ADP,für
Fahrrad,NOUN,Fahrrad
bis,ADP,bis
Zickzack-Schere,NOUN,Zickzack-Scher
–,PUNCT,--
(,PUNCT,--
Garten-)Werkzeug,NOUN,Garten-)Werkzeug
",",PUNCT,--
Fahrrad-,X,Fahrrad
und,CCONJ,und
Partyzubehör,NOUN,Partyzubehör
",",PUNCT,--
Reiseutensilien,PROPN,Reiseutensilien
",",PUNCT,--
Spielzeug,NOUN,Spielzeug
",",PUNCT,--
Küchenhelfer,NOUN,Küchenhelfer
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Der,DET,der
Name,NOUN,Name
Resi,PROPN,Resi
ist,AUX,sein
ein,DET,ein
Hinweis,NOUN,Hinweis
auf,ADP,auf
Ressourcen,NOUN,Ressource
.,PUNCT,--
So,ADV,so
wie,ADP,wie
jeder,PRON,jeder
weiß,VERB,wissen
",",PUNCT,--
was,PRON,was
ein,DET,ein
Späti,NOUN,Späti
ist,AUX,sein
",",PUNCT,--
weiß,VERB,wissen
bald,ADV,bald
auch,ADV,auch
jeder,PRON,jeder
im,ADP,in
Kungerkiez,NOUN,Kungerkiez
",",PUNCT,--
was,PRON,wer
Resi,PROPN,Resi
ist,AUX,sein
.,PUNCT,--
Resi,PROPN,Resi
wird,AUX,werden
ständig,ADV,ständig
erweitert,VERB,erweitern
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
es,PRON,es
Workshops,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
geben,VERB,geben
sowie,CCONJ,sowie
Infos,NOUN,Infos
zu,ADP,zu
nachhaltigem,ADJ,nachhaltig
Leben,NOUN,Leben
.,PUNCT,--
Resi,PROPN,Resi
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
Zuwachs,NOUN,Zuwachs
von,ADP,von
nützlichen,ADJ,nützlich
",",PUNCT,--
funktionsfähigen,NOUN,funktionsfähig
",",PUNCT,--
kostenlosen,ADJ,kostenlos
Dingen,NOUN,Ding
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
es,PRON,es
zeitnah,ADV,zeitnah
Resi,PROPN,Resi
–,PUNCT,--
die,DET,der
Ressourcendatenbank,NOUN,Ressourcendatenbank
Alt-Treptow,PROPN,Alt-Treptow
geben,VERB,geben
.,PUNCT,--
Dort,ADV,dort
kann,AUX,können
Frau,NOUN,Frau
und,CCONJ,und
Mann,NOUN,Mann
eintragen,VERB,eintragen
",",PUNCT,--
was,PRON,wer
sie,PRON,sie
zu,ADP,zu
welchen,DET,welcher
Bedingungen,NOUN,Bedingung
teilen,VERB,teilen
wollen,AUX,wollen
",",PUNCT,--
allerdings,ADV,allerdings
muss,ADV,muss
es,PRON,es
kostenlos,ADV,kostenlos
bleiben,VERB,bleiben
.,PUNCT,--
Und,CCONJ,und
was,PRON,was
man,PRON,man
braucht,VERB,brauchen
",",PUNCT,--
kann,AUX,können
man,PRON,man
über,ADP,über
Resi,PROPN,Resi
–,PUNCT,--
die,DET,der
Datenbank,NOUN,Datenbank
buchen,VERB,buchen
.,PUNCT,--
Resi,PROPN,Resi
bietet,VERB,bieten
alles,PRON,alle
kostenlos,ADV,kostenlos
an,ADP,an
und,CCONJ,und
ist,AUX,sein
damit,ADV,damit
einmalig,ADV,einmalig
.,PUNCT,--
Allerdings,ADV,allerdings
fällt,VERB,fallen
für,ADP,für
vieles,PRON,viele
ein,DET,ein
Pfand,NOUN,Pfand
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
Rückgabe,NOUN,Rückgabe
der,DET,der
Dinge,NOUN,Ding
zurückgezahlt,VERB,zurückzahlen
oder,CCONJ,oder
-gegeben,NOUN,-gegeben
wird,AUX,werden
.,PUNCT,--
Wie,ADV,wie
funktioniert,VERB,funktionieren
Resi,PROPN,Resi
?,PUNCT,--
Im,ADP,in
Laden,NOUN,Laden
unterschreibt,VERB,unterschreiben
man,PRON,man
einen,DET,ein
kleinen,ADJ,klein
Leihvertrag,NOUN,Leihvertrag
",",PUNCT,--
bekommt,VERB,bekommen
eine,DET,ein
Quittung,NOUN,Quittung
über,ADP,über
das,DET,der
Pfand,NOUN,Pfand
und,CCONJ,und
kann,AUX,können
sofort,ADV,sofort
über,ADP,über
den,DET,der
vereinbarten,ADJ,vereinbart
Zeitraum,NOUN,Zeitraum
das,DET,der
Objekt,NOUN,Objekt
der,DET,der
Begierde,NOUN,Begierde
nutzen,VERB,nutzen
.,PUNCT,--
Wann,ADV,wann
hat,AUX,haben
Resi,PROPN,Resi
geöffnet,VERB,öffnen
?,PUNCT,--
Ab,ADP,ab
9.,ADJ,9.
Februar,NOUN,Februar
:,PUNCT,--
zunächst,ADV,zunächst
Mo,NOUN,Mo
