Token,PoS,Lemma
Schatzsuche,NOUN,Schatzsuch
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Stadtteilschule,NOUN,Stadtteilschule
“,PUNCT,--
hat,AUX,haben
begonnen,VERB,beginnen
–,PUNCT,--
gute,ADJ,gut
Ideen,NOUN,Idee
nimmt,VERB,nehmen
das,DET,der
„,PUNCT,--
Haus,NOUN,Haus
Aufwind,NOUN,Aufwind
“,PUNCT,--
entgegen,ADP,entgegen
"
",SPACE,"
"
Am,ADP,an
16.,ADJ,16.
Juni,NOUN,Juni
startete,VERB,starten
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Schulstadtrat,NOUN,Schulstadtrat
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
Jugendstadträtin,NOUN,Jugendstadträtin
Dr.,NOUN,Dr.
Manuela,PROPN,Manuela
Schmidt,PROPN,Schmidt
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Stadtteilschule,NOUN,Stadtteilschule
“,PUNCT,--
im,ADP,in
Kinder-,X,Kinder
und,CCONJ,und
Jugendhilfezentrum,NOUN,Jugendhilfezentrum
(,PUNCT,--
KJHZ,PROPN,KJHZ
),PUNCT,--
„,PUNCT,--
Haus,NOUN,Haus
Aufwind,NOUN,Aufwind
“,PUNCT,--
des,DET,der
JAO,PROPN,JAO
e.V.,PROPN,e.V.
",",PUNCT,--
Nossener,ADJ,Nossen
Straße,NOUN,Straße
87,NUM,87
-,PUNCT,--
89,NUM,89
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
.,PUNCT,--
Gemischte,ADJ,gemischt
Arbeitsgruppen,NOUN,Arbeitsgruppe
mit,ADP,mit
Kolleg,NOUN,Kolleg
/,PUNCT,/
innen,ADV,innen
von,ADP,von
Schule,NOUN,Schule
",",PUNCT,--
Hort,NOUN,Hort
",",PUNCT,--
KJHZ,NOUN,KJHZ
„,PUNCT,--
Aufwind,NOUN,Aufwind
“,PUNCT,--
und,CCONJ,und
anderen,ADJ,anderer
riefen,VERB,rufen
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
eine,DET,ein
Zukunftswerkstatt,NOUN,Zukunftswerkstatt
ins,ADP,in
Leben,NOUN,Leben
.,PUNCT,--
Die,DET,der
dort,ADV,dort
entwickelten,ADJ,entwickelt
„,PUNCT,--
Schätze,NOUN,Schatz
“,PUNCT,--
werden,AUX,werden
dann,ADV,dann
während,ADP,während
der,DET,der
Sommerferien,NOUN,Sommerferien
vermehrt,ADV,vermehrt
und,CCONJ,und
gut,ADV,gut
verwahrt,VERB,verwahren
und,CCONJ,und
zum,ADP,zu
zweiten,ADJ,zweiter
Teil,NOUN,Teil
der,DET,der
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
wieder,ADV,wieder
präsentiert,VERB,präsentieren
.,PUNCT,--
„,PUNCT,--
Was,PRON,was
kann,AUX,können
eine,DET,ein
Stadtteilschule,NOUN,Stadtteilschule
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
welche,DET,welcher
Partner,NOUN,Partner
zusammenarbeiten,VERB,zusammenarbeiten
?,PUNCT,--
Wie,ADV,wie
wird,AUX,werden
die,DET,der
Hilfe,NOUN,Hilfe
zur,ADP,zu
Selbsthilfe,NOUN,Selbsthilfe
organisiert,VERB,organisieren
?,PUNCT,--
Diese,DET,dieser
Fragen,NOUN,Frage
wurden,AUX,werden
in,ADP,in
der,DET,der
Konzeption,NOUN,Konzeption
des,DET,der
Projektes,NOUN,Projekt
gründlich,ADV,gründlich
behandelt,VERB,behandeln
“,PUNCT,--
",",PUNCT,--
würdigte,VERB,würdigen
der,DET,der
Schulstadtrat,NOUN,Schulstadtrat
die,DET,der
bisherige,ADJ,bisherig
Arbeit,NOUN,Arbeit
.,PUNCT,--
Nun,ADV,nun
käme,VERB,kommen
es,PRON,es
darauf,ADV,darauf
an,ADP,an
",",PUNCT,--
die,DET,der
guten,ADJ,gut
Ideen,NOUN,Idee
aus,ADP,aus
der,DET,der
Schatzkiste,NOUN,Schatzkiste
gemeinsam,ADV,gemeinsam
mit,ADP,mit
allen,DET,aller
Akteuren,NOUN,Akteur
im,ADP,in
Kiez,NOUN,Kiez
zu,PART,zu
erproben,VERB,erproben
.,PUNCT,--
„,PUNCT,--
Um,SCONJ,um
selber,ADV,selber
stark,ADV,stark
zu,PART,zu
werden,AUX,werden
brauchen,VERB,brauchen
Kinder,NOUN,Kind
starke,ADJ,stark
Eltern,NOUN,Eltern
–,PUNCT,--
ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Projekt,NOUN,Projekt
genau,ADV,genau
in,ADP,in
diese,DET,dieser
Richtung,NOUN,Richtung
geht,VERB,gehen
“,PUNCT,--
",",PUNCT,--
betonte,VERB,betonen
die,DET,der
Jugendstadträtin,NOUN,Jugendstadträtin
.,PUNCT,--
Die,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfezentrum,NOUN,Jugendhilfezentrum
(,PUNCT,--
KJHZ,PROPN,KJHZ
),PUNCT,--
„,PUNCT,--
Haus,NOUN,Haus
Aufwind,NOUN,Aufwind
“,PUNCT,--
",",PUNCT,--
Carola,PROPN,Carola
Fry,PROPN,Fry
",",PUNCT,--
erwartet,VERB,erwarten
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
umfassende,ADJ,umfassend
Bildungsprojekt,NOUN,Bildungsprojekt
die,DET,der
gesamte,ADJ,gesamt
Region,NOUN,Region
Hellersdorf,PROPN,Hellersdorf
/,PUNCT,--
Ost,NOUN,Ost
voranbringt,VERB,voranbringen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Projekt,NOUN,Projekt
bauen,VERB,bauen
„,PUNCT,--
Aufwind,NOUN,Aufwind
“,PUNCT,--
und,CCONJ,und
die,DET,der
benachbarte,ADJ,benachbart
Grundschule,NOUN,Grundschule
am,ADP,an
Schleipfuhl,NOUN,Schleipfuhl
auf,ADP,auf
ihre,DET,ihr
guten,ADJ,gut
Erfahrungen,NOUN,Erfahrung
in,ADP,in
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
auf,ADP,auf
.,PUNCT,--
Die,DET,der
Direktorin,NOUN,Direktorin
Martina,PROPN,Martina
Roth,PROPN,Roth
möchte,AUX,möchten
das,DET,der
vorhandene,ADJ,vorhanden
Netz,NOUN,Netz
im,ADP,in
Interesse,NOUN,Interesse
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
noch,ADV,noch
enger,ADV,eng
knüpfen,VERB,knüpfen
.,PUNCT,--
Marlitt,NOUN,Marlitt
Köhnke,NOUN,Köhnke
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
Jugendhilfeausschusses,NOUN,Jugendhilfeausschuss
der,DET,der
BVV,PROPN,BVV
hat,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Schulstadtrat,NOUN,Schulstadtrat
die,DET,der
Patenschaft,NOUN,Patenschaft
über,ADP,über
das,DET,der
Projekt,NOUN,Projekt
übernommen,VERB,übernehmen
und,CCONJ,und
hofft,VERB,hoffen
dass,SCONJ,dass
noch,ADV,noch
mehr,DET,mehr
Eltern,NOUN,Eltern
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
einbezogen,VERB,einbeziehen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Sie,PRON,sie
kann,AUX,können
sich,PRON,sich
angesichts,ADP,angesichts
der,DET,der
verschiedenen,ADJ,verschieden
Partner,NOUN,Partner
so,ADV,so
manchen,DET,mancher
Synergieeffekt,NOUN,Synergieeffekt
vorstellen,VERB,vorstellen
.,PUNCT,--
Im,ADP,in
neuen,ADJ,neu
Schuljahr,NOUN,Schuljahr
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Schatztruhe,NOUN,Schatztruhe
ausgepackt,VERB,ausgepackt
wird,AUX,werden
",",PUNCT,--
soll,AUX,sollen
es,PRON,es
um,ADP,um
Themen,NOUN,Thema
gehen,VERB,gehen
",",PUNCT,--
wie,SCONJ,wie
:,PUNCT,--
Wie,ADV,wie
führe,VERB,führen
ich,PRON,ich
Gespräche,NOUN,Gespräch
mit,ADP,mit
bildungsdistanzierten,ADJ,bildungsdistanziert
Eltern,NOUN,Eltern
?,PUNCT,--
Umgang,NOUN,Umgang
in,ADP,in
der,DET,der
Stadtteilschule,NOUN,Stadtteilschule
bei,ADP,bei
Vermutung,NOUN,Vermutung
von,ADP,von
Kindeswohlgefährdung,NOUN,Kindeswohlgefährdung
",",PUNCT,--
Gender,NOUN,gender
–,PUNCT,--
Angebote,NOUN,Angebot
an,ADP,an
der,DET,der
Grundschule,NOUN,Grundschule
Gelingende,ADJ,Gelingende
Kooperation,NOUN,Kooperation
–,PUNCT,--
über,ADP,über
den,DET,der
Aufbau,NOUN,Aufbau
und,CCONJ,und
die,DET,der
Pflege,NOUN,Pflege
von,ADP,von
guten,ADJ,gut
Netzwerken,NOUN,Netzwerke
Der,DET,der
verantwortliche,ADJ,verantwortlich
Träger,NOUN,Träger
für,ADP,für
den,DET,der
Aufbau,NOUN,Aufbau
der,DET,der
Stadtteilschule,NOUN,Stadtteilschule
ist,AUX,sein
das,DET,der
Jugendwerk,NOUN,Jugendwerk
Aufbau,NOUN,Aufbau
Ost,NOUN,Ost
e.V.,PROPN,e.V.
mit,ADP,mit
seinem,DET,sein
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
Haus,NOUN,Haus
„,PUNCT,--
Aufwind,NOUN,Aufwind
“,PUNCT,--
in,ADP,in
der,DET,der
Nossener,ADJ,Nossener
Str.,NOUN,Str.
87,NUM,87
-,PUNCT,--
89.,ADJ,89.
Basis,NOUN,Basis
für,ADP,für
das,DET,der
Gelingen,NOUN,gelingen
bildet,VERB,bilden
hier,ADV,hier
die,DET,der
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Schleipfuhl,NOUN,Schleipfuhl
und,CCONJ,und
dem,DET,der
Haus,NOUN,Haus
„,PUNCT,--
Aufwind,NOUN,Aufwind
“,PUNCT,--
.,PUNCT,--
Das,DET,der
große,ADJ,groß
Ziel,NOUN,Ziel
der,DET,der
Stadtteilschule,NOUN,Stadtteilschule
ist,AUX,sein
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
ganzen,ADJ,ganz
Familie,NOUN,Familie
auf,ADP,auf
unterschiedlichsten,ADJ,unterschiedlich
Ebenen,NOUN,Ebene
.,PUNCT,--
Dabei,ADV,dabei
geht,VERB,gehen
es,PRON,es
um,ADP,um
:,PUNCT,--
-,PUNCT,--
Die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Motivation,NOUN,Motivation
bei,ADP,bei
den,DET,der
Eltern,NOUN,Eltern
",",PUNCT,--
die,DET,der
Bildungslaufbahn,NOUN,Bildungslaufbahn
ihrer,DET,ihr
Kinder,NOUN,Kind
gut,ADV,gut
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
zu,PART,zu
begleiten,VERB,begleiten
-,PUNCT,--
Die,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
Schule,NOUN,Schule
–,PUNCT,--
Jugendhilfe,NOUN,Jugendhilfe
–,PUNCT,--
Angeboten,NOUN,Angebot
in,ADP,in
der,DET,der
Region,NOUN,Region
–,PUNCT,--
und,CCONJ,und
den,DET,der
Familien,NOUN,Familie
zu,PART,zu
stärken,VERB,stärken
-,PUNCT,--
Die,DET,der
Verantwortungsbereitschaft,NOUN,Verantwortungsbereitschaft
der,DET,der
Eltern,NOUN,Eltern
für,ADP,für
ihre,DET,ihr
Kinder,NOUN,Kind
und,CCONJ,und
deren,PRON,der
Entwicklung,NOUN,Entwicklung
zu,PART,zu
erhöhen,VERB,erhöhen
-,PUNCT,--
Den,DET,der
Ort,NOUN,Ort
„,PUNCT,--
Stadtteilschule,NOUN,Stadtteilschule
“,PUNCT,--
für,ADP,für
die,DET,der
Familien,NOUN,Familie
zum,ADP,zu
zentralen,ADJ,zentral
Punkt,NOUN,Punkt
werden,AUX,werden
zu,PART,zu
lassen,VERB,lassen
für,ADP,für
deren,PRON,der
Begleitung,NOUN,Begleitung
",",PUNCT,--
Unterstützung,NOUN,Unterstützung
aber,ADV,aber
auch,ADV,auch
Inspiration,NOUN,Inspiration
hinsichtlich,ADP,hinsichtlich
einer,DET,ein
positiven,ADJ,positiv
Zukunftsplanung,NOUN,Zukunftsplanung
-,PUNCT,--
Den,DET,der
Abbau,NOUN,Abbau
von,ADP,von
Bildungsferne,NOUN,Bildungsferne
",",PUNCT,--
das,DET,der
Entwickeln,NOUN,entwickeln
eines,DET,ein
Kohärenzgefühls,NOUN,Kohärenzgefühl
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
",",PUNCT,--
die,DET,der
verlässliche,ADJ,verlässlich
Einbindung,NOUN,Einbindung
in,ADP,in
