Token,PoS,Lemma
Keine,DET,kein
Sprechzeiten,NOUN,Sprechzeiten
in,ADP,in
der,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
"
",SPACE,"
"
Bedingt,NOUN,Bedingt
durch,ADP,durch
eine,DET,ein
Softwareumstellung,NOUN,Softwareumstellung
und,CCONJ,und
auf,ADP,auf
Grund,NOUN,Grund
von,ADP,von
Schulungen,NOUN,Schulung
ist,AUX,sein
die,DET,der
Friedhofsverwaltung,NOUN,Friedhofsverwaltung
an,ADP,an
folgenden,ADJ,folgend
Tagen,NOUN,Tag
nicht,PART,nicht
erreichbar,ADV,erreichbar
:,PUNCT,--
31.10.2023,NUM,31.10.2023
ab,ADP,ab
12,NUM,12
Uhr,NOUN,Uhr
02.11.2023,NUM,02.11.2023
;,PUNCT,--
27.11.2023,NUM,27.11.2023
und,CCONJ,und
28.11.2023,NUM,28.11.2023
ganztägig,ADV,ganztägig
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
