Token,PoS,Lemma
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1727,NUM,1727
In,ADP,in
Dahlem,PROPN,Dahlem
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Fahrradfahrer,NOUN,Fahrradfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
66-Jährige,NOUN,66-Jährige
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
den,DET,der
Radschutzstreifen,NOUN,Radschutzstreife
der,DET,der
Englerallee,NOUN,Englerallee
in,ADP,in
Richtung,NOUN,Richtung
Breitenbachplatz,NOUN,Breitenbachplatz
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Schweinfurthstraße,NOUN,Schweinfurthstraße
abbiegen,VERB,abbiegen
wollte,AUX,wollen
",",PUNCT,--
wurde,AUX,werden
der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
vom,ADP,von
Auto,NOUN,Auto
einer,DET,ein
28-Jährigen,NOUN,28-Jährigen
erfasst,VERB,erfasst
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
gleichen,ADJ,gleich
Richtung,NOUN,Richtung
die,DET,der
Englerallee,NOUN,Englerallee
befuhr,VERB,befuhr
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
66-Jährige,NOUN,66-Jährige
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
über,ADP,über
Schmerzen,NOUN,Schmerz
im,ADP,in
Rückenbereich,NOUN,Rückenbereich
klagenden,ADJ,klagend
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Nissan-Fahrerin,NOUN,Nissan-Fahrerin
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
