Token,PoS,Lemma
Dienstvereinbarung,NOUN,Dienstvereinbarung
zum,ADP,zu
mobilen,ADJ,mobil
Arbeiten,NOUN,Arbeit
in,ADP,in
der,DET,der
Innenverwaltung,NOUN,Innenverwaltung
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
sowie,CCONJ,sowie
der,DET,der
Personalrat,NOUN,Personalrat
haben,AUX,haben
eine,DET,ein
Dienstvereinbarung,NOUN,Dienstvereinbarung
zum,ADP,zu
mobilen,ADJ,mobil
Arbeiten,NOUN,Arbeit
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Vereinbarung,NOUN,Vereinbarung
stärkt,VERB,stärken
die,DET,der
Innenverwaltung,NOUN,Innenverwaltung
ihre,DET,ihr
Position,NOUN,Position
als,ADP,als
attraktiver,ADV,attraktiv
",",PUNCT,--
moderner,ADJ,modern
und,CCONJ,und
familienfreundlicher,ADJ,familienfreundlich
Arbeitgeber,NOUN,Arbeitgeber
.,PUNCT,--
Flexibilität,NOUN,Flexibilität
wird,AUX,werden
sowohl,CCONJ,sowohl
im,ADP,in
Berufs-,X,Beruf
als,CCONJ,als
auch,ADV,auch
im,ADP,in
Privatleben,NOUN,Privatleben
immer,ADV,immer
wichtiger,ADV,wichtig
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
Rechnung,NOUN,Rechnung
zu,PART,zu
tragen,VERB,tragen
",",PUNCT,--
hat,AUX,haben
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Digitales,PROPN,Digitales
und,CCONJ,und
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
Dr.,NOUN,Dr.
Ralf,PROPN,Ralf
Kleindiek,PROPN,Kleindiek
in,ADP,in
seiner,DET,sein
Funktion,NOUN,Funktion
als,ADP,als
Amtschef,NOUN,Amtschef
der,DET,der
Innenverwaltung,NOUN,Innenverwaltung
mit,ADP,mit
dem,DET,der
Personalrat,NOUN,Personalrat
eine,DET,ein
Dienstvereinbarung,NOUN,Dienstvereinbarung
zum,ADP,zu
ortsunabhängigen,ADJ,ortsunabhängig
Arbeiten,NOUN,Arbeit
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
mir,PRON,mir
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
die,DET,der
Flexibilität,NOUN,Flexibilität
schätzen,VERB,schätzen
und,CCONJ,und
nutzen,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
als,ADP,als
Senatsverwaltung,NOUN,Senatsverwaltung
ein,DET,ein
attraktiver,ADJ,attraktiv
Arbeitgeber,NOUN,Arbeitgeber
sein,AUX,sein
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
es,PRON,es
auch,ADV,auch
",",PUNCT,--
verschiedene,ADJ,verschieden
Arbeitsmodelle,NOUN,Arbeitsmodell
anzubieten,VERB,anbieten
",",PUNCT,--
die,PRON,der
eine,DET,ein
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Beruf,NOUN,Beruf
und,CCONJ,und
Familie,NOUN,Familie
ermöglichen,VERB,ermöglichen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Beschäftigten,NOUN,beschäftigter
können,AUX,können
zwischen,ADP,zwischen
drei,NUM,drei
verschiedenen,ADJ,verschieden
Modellen,NOUN,Modell
wählen,VERB,wählen
",",PUNCT,--
um,SCONJ,um
flexibel,ADV,flexibel
sowohl,CCONJ,sowohl
im,ADP,in
Büro,NOUN,Büro
als,CCONJ,als
auch,ADV,auch
mobil,ADV,mobil
arbeiten,VERB,arbeiten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Maßgebliche,ADJ,maßgeblich
Grundlage,NOUN,Grundlage
für,ADP,für
das,DET,der
flexible,ADJ,flexibel
Arbeiten,NOUN,Arbeit
außerhalb,ADP,außerhalb
der,DET,der
Dienststelle,NOUN,Dienststelle
ist,AUX,sein
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
digitalen,ADJ,digital
Akte,NOUN,Akt
",",PUNCT,--
die,PRON,der
eine,DET,ein
Ausübung,NOUN,Ausübung
der,DET,der
Diensttätigkeit,NOUN,Diensttätigkeit
unabhängig,ADV,unabhängig
vom,ADP,von
Standort,NOUN,Standort
der,DET,der
Papierakte,NOUN,Papierakt
ermöglicht,VERB,ermöglichen
.,PUNCT,--
„,PUNCT,--
Dem,DET,der
Personalrat,NOUN,Personalrat
und,CCONJ,und
mir,PRON,mir
ist,AUX,sein
es,PRON,es
ein,DET,ein
besonderes,ADJ,besonderer
Anliegen,NOUN,Anliegen
–,PUNCT,--
auch,ADV,auch
abseits,ADV,abseits
von,ADP,von
Corona,PROPN,Corona
–,PUNCT,--
",",PUNCT,--
den,DET,der
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
die,DET,der
ortsunabhängige,ADJ,ortsunabhängig
Arbeit,NOUN,Arbeit
und,CCONJ,und
flexible,ADJ,flexibel
Anwesenheitszeiten,NOUN,Anwesenheitszeit
anbieten,VERB,anbieten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Das,PRON,der
stärkt,VERB,stärken
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Familie,NOUN,Familie
und,CCONJ,und
Beruf,NOUN,Beruf
und,CCONJ,und
wir,PRON,wir
schaffen,VERB,schaffen
für,ADP,für
die,DET,der
Beschäftigten,NOUN,beschäftigter
gewünschte,ADJ,gewünscht
