Token,PoS,Lemma
„,PUNCT,--
Sommer-Flat,NOUN,Sommer-Flat
Berufliche,ADJ,Berufliche
Bildung,NOUN,Bildung
“,PUNCT,--
für,ADP,für
"9,-",NUM,"9,-"
Euro,NOUN,Euro
an,ADP,an
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
buchbar,ADV,buchbar
"
",SPACE,"
"
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
hat,AUX,haben
in,ADP,in
diesem,DET,dieser
Sommer,NOUN,Sommer
erstmals,ADV,erstmals
die,DET,der
„,PUNCT,--
Sommer-Flat,NOUN,Sommer-Flat
zur,ADP,zu
Beruflichen,ADJ,beruflich
Bildung,NOUN,Bildung
“,PUNCT,--
im,ADP,in
Angebot,NOUN,Angebot
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Flatrate,NOUN,Flatrat
können,AUX,können
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
beruflich,ADV,beruflich
weiterbilden,VERB,weiterbilden
wollen,AUX,wollen
",",PUNCT,--
im,ADP,in
Juli,NOUN,Juli
an,ADP,an
mehr,DET,mehr
als,ADP,als
20,NUM,20
Online-Kursen,NOUN,Online-Kurse
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Live-Veranstaltungen,NOUN,Live-Veranstaltung
finden,VERB,finden
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
18.00,NUM,18.00
-,PUNCT,--
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
vhs.cloud,NOUN,vhs.cloud
statt,ADV,statt
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
Themen,NOUN,Thema
wie,ADV,wie
:,PUNCT,--
Führen,NOUN,führen
im,ADP,in
agilen,ADJ,agil
Umfeld,NOUN,Umfeld
Präsent,NOUN,Präsent
in,ADP,in
LinkedIn,NOUN,LinkedIn
mit,ADP,mit
ChatGPT,PROPN,ChatGPT
Gewaltfreie,ADJ,Gewaltfreie
Kommunikation,NOUN,Kommunikation
GIMP,NOUN,GIMP
–,PUNCT,--
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
Bildbearbeitung,NOUN,Bildbearbeitung
Der,DET,der
perfekte,ADJ,perfekt
Pitch,PROPN,Pitch
Persönlichkeits-,X,Persönlichkeit
und,CCONJ,und
Redetraining,NOUN,Redetraining
Faktenchecken,NOUN,Faktenchecke
leichtgemacht,VERB,leichtgemacht
Wie,ADV,wie
lenkt,VERB,lenken
und,CCONJ,und
denkt,VERB,denken
KI,PROPN,KI
?,PUNCT,--
