Token,PoS,Lemma
VHS,PROPN,VHS
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
:,PUNCT,--
Das,DET,der
neue,ADJ,neu
Halbjahresprogramm,NOUN,Halbjahresprogramm
August,NOUN,August
–,PUNCT,--
Dezember,NOUN,Dezember
2018,NUM,2018
ist,AUX,sein
erschienen,VERB,erscheinen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Auf,ADP,auf
mehr,DET,mehr
als,ADP,als
360,NUM,360
Seiten,NOUN,Seite
entfaltet,VERB,entfalten
sich,PRON,sich
das,DET,der
große,ADJ,groß
Lehrangebot,NOUN,Lehrangebot
der,DET,der
VHS,PROPN,VHS
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
.,PUNCT,--
Das,DET,der
umfangreiche,ADJ,umfangreich
Programm,NOUN,Programm
bietet,VERB,bieten
neben,ADP,neben
den,DET,der
traditionellen,ADJ,traditionell
Bereichen,NOUN,Bereich
Politik,NOUN,Politik
",",PUNCT,--
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Gestalten,NOUN,Gestalt
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Deutsch,NOUN,Deutsch
",",PUNCT,--
Fremdsprachen,NOUN,Fremdsprache
",",PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Beruf,NOUN,Beruf
",",PUNCT,--
EDV,NOUN,EDV
",",PUNCT,--
Grundbildung,NOUN,Grundbildung
und,CCONJ,und
Schulabschlüsse,NOUN,Schulabschlüsse
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Kurse,NOUN,Kurs
in,ADP,in
anderen,ADJ,anderer
Sprachen,NOUN,Sprache
zu,PART,zu
besuchen,VERB,besuchen
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
„,PUNCT,--
Pilates,NOUN,Pilates
in,ADP,in
Englisch,NOUN,Englisch
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Yoga,PROPN,Yoga
en,X,en
español,X,español
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Woodworking,X,Woodworking
and,PROPN,and
Furniture,PROPN,Furniture
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
English,X,English
–,PUNCT,--
Cooking,PROPN,Cooking
and,PROPN,and
Conversation,PROPN,Conversation
“,PUNCT,--
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
der,DET,der
VHS,PROPN,VHS
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
ist,AUX,sein
an,ADP,an
folgenden,ADJ,folgend
Standorten,NOUN,Standort
erhältlich,ADV,erhältlich
:,PUNCT,--
VHS,PROPN,VHS
Haus,NOUN,Haus
Linienstr.162,PROPN,Linienstr.162
",",PUNCT,--
10115,NUM,10115
Berlin,PROPN,Berlin
–,PUNCT,--
VHS,PROPN,VHS
Haus,NOUN,Haus
Antonstr.37,PROPN,Antonstr.37
",",PUNCT,--
13347,NUM,13347
Berlin,PROPN,Berlin
–,PUNCT,--
VHS,PROPN,VHS
Etage,PROPN,Etage
Turmstr.75,PROPN,Turmstr.75
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
–,PUNCT,--
Lernhaus,PROPN,Lernhaus
Pohlstr,PROPN,Pohlstr
.,PUNCT,--
60,NUM,60
/,PUNCT,--
62,NUM,62
",",PUNCT,--
10785,NUM,10785
Berlin,PROPN,Berlin
–,PUNCT,--
Rathäuser,ADJ,Rathäuser
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Wedding,PROPN,Wedding
und,CCONJ,und
Mitte,NOUN,Mitte
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
liegt,VERB,liegen
das,DET,der
Programmheft,NOUN,Programmheft
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämtern
",",PUNCT,--
Bibliotheken,NOUN,Bibliothek
und,CCONJ,und
verschiedenen,ADJ,verschieden
Buchhandlungen,NOUN,Buchhandlung
des,DET,der
Bezirks,NOUN,Bezirk
aus,ADP,aus
.,PUNCT,--
Über,ADP,über
das,DET,der
vielfältige,ADJ,vielfältig
Weiterbildungsangebot,NOUN,Weiterbildungsangebot
der,DET,der
VHS,PROPN,VHS
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
können,AUX,können
sich,PRON,sich
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.berlin.de/vhsmitte,NOUN,www.berlin.de/vhsmitte
informieren,VERB,informieren
und,CCONJ,und
Kurse,NOUN,Kurs
online,ADV,online
buchen,VERB,buchen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Dr.,NOUN,Dr.
Jutta,PROPN,Jutta
Wiegmann,PROPN,Wiegmann
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9018,NUM,9018
374,NUM,374
16,NUM,16
