Token,PoS,Lemma
Jugendweihe,NOUN,Jugendweihe
-,PUNCT,--
Modenschauen,NOUN,Modenschau
im,ADP,in
EASTGATE,NOUN,EASTGATE
Berlin,PROPN,Berlin
am,ADP,an
08.02.,PUNCT,08.02.
und,CCONJ,und
15.02.,NOUN,15.02.
"
",SPACE,"
"
Im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Jugendweihen,NOUN,Jugendweihe
und,CCONJ,und
Konfirmationen,NOUN,Konfirmation
im,ADP,in
Frühjahr,NOUN,Frühjahr
2014,NUM,2014
finden,VERB,finden
am,ADP,an
08.02.,NOUN,08.02.
und,CCONJ,und
15.02.2014,ADV,15.02.2014
jeweils,ADV,jeweils
um,ADP,um
13.30,NUM,13.30
/,PUNCT,--
16.00,NUM,16.00
und,CCONJ,und
18.30,NUM,18.30
Uhr,NOUN,Uhr
im,ADP,in
EASTGATE,NOUN,EASTGATE
Live-,X,Live-
Modeschauen,NOUN,Modeschaue
statt,ADV,statt
.,PUNCT,--
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
Gesamt,NOUN,Gesamt
–,PUNCT,--
Berlin,PROPN,Berlin
präsentieren,VERB,präsentieren
Festtagsmode,NOUN,Festtagsmode
von,ADP,von
vielen,DET,vieler
Anbietern,NOUN,Anbieter
aus,ADP,aus
dem,DET,der
EASTGATE,NOUN,EASTGATE
Berlin,PROPN,Berlin
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
C&A,PROPN,C&A
",",PUNCT,--
Esprit,PROPN,Esprit
",",PUNCT,--
Forever,NOUN,Forever
18,NUM,18
",",PUNCT,--
S,PROPN,S
´,PROPN,´
Oliver,PROPN,Oliver
",",PUNCT,--
Gerry,PROPN,Gerry
Weber,PROPN,Weber
",",PUNCT,--
Chelsea,PROPN,Chelsea
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
eine,DET,ein
langjährige,ADJ,langjährig
Tradition,NOUN,Tradition
",",PUNCT,--
den,DET,der
Eintritt,NOUN,Eintritt
in,ADP,in
das,DET,der
Erwachsenenleben,NOUN,erwachsenenleben
mit,ADP,mit
einem,DET,ein
besonderen,ADJ,besonderer
Fest,NOUN,Fest
–,PUNCT,--
der,DET,der
Jugendweihe,NOUN,Jugendweihe
oder,CCONJ,oder
Konfirmation,NOUN,Konfirmation
–,PUNCT,--
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Viele,DET,vieler
14-jährige,ADJ,14-jährig
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
bewegt,VERB,bewegen
in,ADP,in
diesen,DET,dieser
Tagen,NOUN,Tag
eine,DET,ein
Frage,NOUN,Frage
:,PUNCT,--
Was,PRON,was
ziehe,VERB,ziehen
ich,PRON,ich
an,ADP,an
?,PUNCT,--
Natürlich,ADV,natürlich
muss,ADV,muss
ein,DET,ein
so,ADV,so
bedeutender,ADJ,bedeutend
Tag,NOUN,Tag
im,ADP,in
besonderen,ADJ,besonderer
Outfit,NOUN,Outfit
gefeiert,VERB,feiern
werden,AUX,werden
–,PUNCT,--
Tipps,NOUN,Tipp
und,CCONJ,und
Anregungen,NOUN,Anregung
für,ADP,für
das,DET,der
individuelle,ADJ,individuell
Styling,NOUN,Styling
gibt,VERB,geben
es,PRON,es
in,ADP,in
den,DET,der
faszinierenden,ADJ,faszinierend
Live-Shows,NOUN,Live-Show
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
im,ADP,in
EASTGATE,NOUN,EASTGATE
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Förderverein,NOUN,Förderverein
FAIR,NOUN,FAIR
03,NUM,03
e.V.,NOUN,e.V.
und,CCONJ,und
dem,DET,der
Förderverein,NOUN,Förderverein
eastend,ADV,eastend
e.V.,NOUN,e.V.
zeigen,VERB,zeigen
Jugendliche,NOUN,jugendliche
–,PUNCT,--
keine,DET,kein
professionellen,ADJ,professionell
Models,NOUN,Model
",",PUNCT,--
sondern,CCONJ,sondern
Jugendliche,NOUN,jugendliche
und,CCONJ,und
deren,PRON,der
Familien,NOUN,Familie
aus,ADP,aus
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
–,PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
den,DET,der
Eintritt,NOUN,Eintritt
in,ADP,in
den,DET,der
neuen,ADJ,neu
Lebensabschnitt,NOUN,Lebensabschnitt
begehen,VERB,begehen
werden,AUX,werden
.,PUNCT,--
Fast,ADV,fast
100,NUM,100
Mädchen,NOUN,Mädchen
",",PUNCT,--
Jungen,NOUN,Junge
und,CCONJ,und
Ihre,DET,ihr
Familien,NOUN,Familie
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
beteiligten,VERB,beteiligen
sich,PRON,sich
im,ADP,in
letzten,ADJ,letzter
November,NOUN,November
am,ADP,an
Casting,NOUN,Casting
.,PUNCT,--
Mit,ADP,mit
über,ADV,über
30,NUM,30
Models,NOUN,Model
(,PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Geschwister,NOUN,Geschwister
und,CCONJ,und
Eltern,NOUN,Eltern
),PUNCT,--
wurde,AUX,werden
dann,ADV,dann
fleißig,ADV,fleißig
und,CCONJ,und
voller,ADJ,voll
Motivation,NOUN,Motivation
trainiert,VERB,trainieren
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
nehmen,VERB,nehmen
bewusst,VERB,bewussen
keine,DET,kein
Profis,NOUN,Profi
für,ADP,für
die,DET,der
Show,NOUN,Show
–,PUNCT,--
die,DET,der
Authentizität,NOUN,Authentizität
der,DET,der
Teilnehmer,NOUN,Teilnehmer
vermittelt,VERB,vermitteln
ein,DET,ein
ganz,ADV,ganz
besonderes,ADJ,besonderer
Gefühl,NOUN,Gefühl
der,DET,der
Natürlichkeit,NOUN,Natürlichkeit
und,CCONJ,und
es,PRON,es
soll,AUX,sollen
ein,DET,ein
ganz,ADV,ganz
großer,ADJ,groß
Tag,NOUN,Tag
für,ADP,für
die,DET,der
Jugendlichen,NOUN,jugendliche
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
sehr,ADV,sehr
stolz,ADV,stolz
auf,ADP,auf
unsere,DET,unser
Jungen,NOUN,Junge
und,CCONJ,und
Mädchen,NOUN,Mädchen
des,DET,der
Bezirkes,NOUN,Bezirk
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Center,NOUN,Center
Manager,NOUN,Manager
",",PUNCT,--
Patrick,PROPN,Patrick
Homm,PROPN,Homm
.,PUNCT,--
Egal,ADV,egal
",",PUNCT,--
ob,SCONJ,ob
dieser,DET,dieser
Festtag,NOUN,Festtag
schon,ADV,schon
längst,ADV,längst
vorbei,ADV,vorbei
ist,AUX,sein
oder,CCONJ,oder
in,ADP,in
weiter,ADJ,weit
Zukunft,NOUN,Zukunft
liegt,VERB,liegen
–,PUNCT,--
diese,DET,dieser
Show,NOUN,Show
birgt,VERB,bergen
für,ADP,für
jung,ADV,jung
und,CCONJ,und
alt,ADV,alt
eine,DET,ein
besondere,ADJ,besonderer
Faszination,NOUN,Faszination
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wird,AUX,werden
es,PRON,es
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ab,ADP,ab
dem,DET,der
06.02.2014,NOUN,06.02.2014
eine,DET,ein
statische,ADJ,statisch
Modenschau,NOUN,Modenschau
geben,VERB,geben
(,PUNCT,--
auf,ADP,auf
der,DET,der
auch,ADV,auch
Mode,NOUN,Mode
gezeigt,VERB,zeigen
wird,AUX,werden
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
auf,ADP,auf
dem,DET,der
Laufsteg,NOUN,Laufsteg
präsentiert,VERB,präsentieren
werden,AUX,werden
konnte,AUX,können
),PUNCT,--
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
ganz,ADV,ganz
in,ADP,in
Ruhe,NOUN,Ruhe
die,DET,der
neusten,ADJ,neust
Trends,NOUN,Trend
der,DET,der
Frühjahrskollektionen,NOUN,Frühjahrskollektione
bestaunt,VERB,bestaunen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
über,ADP,über
:,PUNCT,--
EASTGATE,NOUN,EASTGATE
Berlin,PROPN,Berlin
Center-Management,NOUN,Center-Management
Patrick,PROPN,Patrick
Homm,PROPN,Homm
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
1A,PROPN,1A
12679,NUM,12679
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
91,NUM,91
14,NUM,14
59,NUM,59
–,PUNCT,--
0,NUM,0
