Token,PoS,Lemma
Neue,ADJ,neu
Computerkurse,NOUN,Computerkurse
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
allen,DET,aller
drei,NUM,drei
Spandauer,NOUN,Spandauer
Seniorenklub,NOUN,Seniorenklub
und,CCONJ,und
Seniorentreff,PROPN,Seniorentreff
Freudstraße,PROPN,Freudstraße
"
",SPACE,"
"
Ab,ADP,ab
Januar,NOUN,Januar
starten,VERB,starten
in,ADP,in
den,DET,der
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Spandau,NOUN,Spandau
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
wieder,ADV,wieder
neue,ADJ,neu
Computer-,X,Computer
",",PUNCT,--
Tablet-,X,Tablet
und,CCONJ,und
Smartphonekurse,NOUN,Smartphonekurs
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
reicht,VERB,reichen
vom,ADP,von
Einsteigerkurs,NOUN,Einsteigerkurs
bis,ADP,bis
zum,ADP,zu
Unterricht,NOUN,Unterricht
für,ADP,für
die,DET,der
Profis,NOUN,Profi
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
",",PUNCT,--
da,SCONJ,da
die,DET,der
Plätze,NOUN,Platz
begrenzt,VERB,begrenzen
sind,AUX,sein
.,PUNCT,--
Ein,DET,ein
Kurs,NOUN,Kurs
kostet,VERB,kosten
"60,-",PROPN,"60,-"
€,PROPN,€
für,ADP,für
fünf,NUM,fünf
Termine,NOUN,Termin
à,X,--
"1,5",NUM,"1,5"
Stunden,NOUN,Stunde
.,PUNCT,--
In,ADP,in
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
und,CCONJ,und
angenehmer,ADJ,angenehm
Atmosphäre,NOUN,Atmosphäre
wird,AUX,werden
geduldig,ADV,geduldig
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
Geräten,NOUN,Gerät
geschult,VERB,schulen
.,PUNCT,--
Infos,NOUN,Infos
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
beim,ADP,bei
Kursleiter,NOUN,Kursleiter
Dipl.,PROPN,Dipl.
Soz.-tech,PROPN,Soz.-tech
.,PUNCT,--
Timur,NOUN,timur
Türemen,NOUN,Türem
unter,ADP,unter
0160,NUM,0160
/,PUNCT,--
926,NUM,926
49,NUM,49
736,NUM,736
oder,CCONJ,oder
bei,ADP,bei
Frau,NOUN,Frau
Förster,PROPN,Förster
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
6112,NUM,6112
bzw.,CCONJ,bzw.
per,ADP,per
Email,NOUN,Email
:,PUNCT,--
andrea.foerster@ba-spandau.berlin.de,NOUN,andrea.foerster@ba-spandau.berlin.de
