Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
verleiht,VERB,verleihen
Preis,NOUN,Preis
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Frauen,NOUN,Frau
in,ADP,in
Führung,NOUN,Führung
“,PUNCT,--
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
hat,AUX,haben
den,DET,der
diesjährigen,ADJ,diesjährig
Preis,NOUN,Preis
„,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Frauen,NOUN,Frau
in,ADP,in
Führung,NOUN,Führung
“,PUNCT,--
an,ADP,an
die,DET,der
Gewinnerin,NOUN,Gewinnerin
Beatrice,PROPN,Beatrice
Rettenmaier-Naumann,PROPN,Rettenmaier-Naumann
im,ADP,in
kleinen,ADJ,klein
Rahmen,NOUN,Rahmen
feierlich,ADV,feierlich
übergeben,VERB,übergeben
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
aktuellen,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
bei,ADP,bei
den,DET,der
Neuinfektionen,NOUN,Neuinfektione
mit,ADP,mit
dem,DET,der
Corona-virus,NOUN,Corona-virus
ist,AUX,sein
die,DET,der
Übergabe,NOUN,Übergabe
im,ADP,in
kleinen,ADJ,klein
Kreis,NOUN,Kreis
und,CCONJ,und
ohne,ADP,ohne
größere,ADJ,groß
Veranstaltung,NOUN,Veranstaltung
durchgeführt,VERB,durchführen
worden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
Frau,NOUN,Frau
Rettenmaier-Naumann,PROPN,Rettenmaier-Naumann
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
von,PROPN,von
AGLAEA,PROPN,AGLAEA
by,PROPN,by
Beatrice,PROPN,Beatrice
Naumann,PROPN,Naumann
",",PUNCT,--
Intercoiffure,NOUN,Intercoiffur
–,PUNCT,-
Ästhetik,NOUN,Ästhetik
–,PUNCT,--
Medical,NOUN,Medical
Beauty,PROPN,Beauty
",",PUNCT,--
den,DET,der
mit,ADP,mit
1000,NUM,1000
€,PROPN,€
dotierten,ADJ,dotiert
Preis,NOUN,Preis
sowie,CCONJ,sowie
die,DET,der
für,ADP,für
den,DET,der
Wettbewerb,NOUN,Wettbewerb
geschaffene,ADJ,geschaffen
Skulptur,NOUN,Skulptur
übergeben,VERB,übergeben
zu,PART,zu
können,AUX,können
.,PUNCT,--
Frau,NOUN,Frau
Rettenmai-er-Naumann,PROPN,Rettenmai-er-Naumann
ist,AUX,sein
für,ADP,für
viele,DET,vieler
Frauen,NOUN,Frau
ein,DET,ein
Vorbild,NOUN,Vorbild
.,PUNCT,--
Sie,PRON,sie
fördert,VERB,fördern
das,DET,der
Selbstbewusstsein,NOUN,Selbstbewusstsein
und,CCONJ,und
die,DET,der
Eigen-ständigkeit,NOUN,Eigen-ständigkeit
der,DET,der
bei,ADP,bei
ihr,PRON,ihr
beschäftigten,ADJ,beschäftigt
Mitarbeiterinnen,NOUN,Mitarbeiterinne
.,PUNCT,--
Ihre,DET,ihr
Empfehlung,NOUN,Empfehlung
an,ADP,an
Frauen,NOUN,Frau
ist,AUX,sein
",",PUNCT,--
gute,ADJ,gut
Netzwerke,NOUN,Netzwerk
aufzubauen,VERB,aufbauen
",",PUNCT,--
den,DET,der
eigenen,ADJ,eigen
Karriereweg,NOUN,Karriereweg
zu,PART,zu
gehen,VERB,gehen
und,CCONJ,und
die,DET,der
Betreuung,NOUN,Betreuung
von,ADP,von
Kindern,NOUN,Kind
fair,ADV,fair
und,CCONJ,und
partnerschaftlich,ADV,partnerschaftlich
aufzuteilen,VERB,aufzuteilen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
und,CCONJ,und
Schirmherr,NOUN,Schirmherr
des,DET,der
Preises,NOUN,Preis
.,PUNCT,--
Frau,NOUN,Frau
Rettenmaier-Naumann,NOUN,Rettenmaier-Naumann
gehört,VERB,gehören
der,DET,der
internationalen,ADJ,international
Vereinigung,NOUN,Vereinigung
Intercoiffeur,PROPN,Intercoiffeur
Mondial,PROPN,Mondial
an,ADP,an
",",PUNCT,--
die,PRON,der
weltweit,ADV,weltweit
Programme,NOUN,Programm
für,ADP,für
junge,ADJ,jung
Frauen,NOUN,Frau
unterstützt,VERB,unterstützen
",",PUNCT,--
einen,DET,ein
Berufsanschluss,NOUN,Berufsanschluss
zu,PART,zu
erzielen,VERB,erzielen
",",PUNCT,--
um,SCONJ,um
so,ADV,so
eine,DET,ein
Unabhängigkeit,NOUN,Unabhängigkeit
zu,PART,zu
erlangen,VERB,erlangen
.,PUNCT,--
Kerstin,PROPN,Kerstin
Bonk,PROPN,Bonk
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
Bonkonsult,PROPN,Bonkonsult
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Dienstleistungen,NOUN,Dienstleistung
in,ADP,in
der,DET,der
Wohnungswirtschaft,NOUN,Wohnungswirtschaft
mbH,NOUN,mbH
und,CCONJ,und
Gewinnerin,NOUN,Gewinnerin
des,DET,der
Jahres,NOUN,Jahr
2018,NUM,2018
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
darüber,ADV,darüber
",",PUNCT,--
auch,ADV,auch
Frauen,NOUN,Frau
eine,DET,ein
Stimme,NOUN,Stimme
geben,VERB,geben
zu,PART,zu
können,AUX,können
",",PUNCT,--
die,PRON,der
in,ADP,in
frauentypischen,ADJ,frauentypisch
Berufszweigen,NOUN,Berufszweig
mit,ADP,mit
innovativen,ADJ,innovativ
Kon-zepten,NOUN,Kon-zept
erfolgreich,ADV,erfolgreich
sind,AUX,sein
.,PUNCT,--
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
bereits,ADV,bereits
zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
durchgeführten,ADJ,durchgeführt
Wettbewerb,NOUN,Wettbewerb
haben,AUX,haben
wir,PRON,wir
erneut,ADV,erneut
ein,DET,ein
eindrucksvolles,ADJ,eindrucksvoll
Zeichen,NOUN,Zeichen
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
für,ADP,für
mehr,DET,mehr
Frauen,NOUN,Frau
in,ADP,in
Führung,NOUN,Führung
setzen,VERB,setzen
können,AUX,können
.,PUNCT,--
Mit,ADP,mit
Frau,NOUN,Frau
Rettenmaier-Naumann,PROPN,Rettenmaier-Naumann
haben,AUX,haben
wir,PRON,wir
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
eine,DET,ein
herausragende,ADJ,herausragend
Un-ternehmerin,NOUN,Un-ternehmerin
würdigen,VERB,würdigen
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
fest,ADV,fest
davon,ADV,davon
überzeugt,VERB,überzeugen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
hier,ADV,hier
auf,ADP,auf
dem,DET,der
richtigen,ADJ,richtig
Weg,NOUN,Weg
sind,AUX,sein
",",PUNCT,--
auch,ADV,auch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
eine,DET,ein
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
von,ADP,von
Frauen,NOUN,Frau
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
“,PUNCT,--
