Token,PoS,Lemma
Erweiterung,NOUN,Erweiterung
der,DET,der
Teststrategie,NOUN,Teststrategie
-,PUNCT,--
"1,8",NUM,"1,8"
Millionen,NOUN,Million
Tests,NOUN,Test
für,ADP,für
Kindertagesstätten,NOUN,Kindertagesstätte
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
erweitert,VERB,erweitern
und,CCONJ,und
verstärkt,ADV,verstärken
die,DET,der
bisherige,ADJ,bisherig
Teststrategie,NOUN,Teststrategie
für,ADP,für
Kita-Kinder,NOUN,Kita-Kinder
.,PUNCT,--
Ab,ADP,ab
Ende,NOUN,Ende
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
erhalten,VERB,erhalten
die,DET,der
Berliner,ADJ,Berliner
Kitas,PROPN,Kitas
insgesamt,ADV,insgesamt
"1,8",NUM,"1,8"
Millionen,NOUN,Million
Tests,NOUN,Test
für,ADP,für
Kita-Kinder,NOUN,Kita-Kinder
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
die,DET,der
regelmäßige,ADJ,regelmäßig
Testung,NOUN,Testung
pro,ADP,pro
Woche,NOUN,Woche
und,CCONJ,und
Kind,NOUN,Kind
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
zunächst,ADV,zunächst
bis,ADP,bis
Ende,NOUN,Ende
Oktober,NOUN,Oktober
Material,NOUN,Material
für,ADP,für
zweimal,ADV,zweimal
pro,ADP,pro
Woche,NOUN,Woche
stattfindende,ADJ,stattfindend
Tests,NOUN,Test
bereitgestellt,VERB,bereitstellen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Testungen,NOUN,Testunge
erfolgen,VERB,erfolgen
freiwillig,ADV,freiwillig
und,CCONJ,und
nur,ADV,nur
durch,ADP,durch
die,DET,der
Eltern,NOUN,Eltern
.,PUNCT,--
Senatorin,NOUN,Senatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
:,PUNCT,--
„,PUNCT,--
Durch,ADP,durch
die,DET,der
Testmöglichkeiten,NOUN,Testmöglichkeite
für,ADP,für
Kita-Kinder,NOUN,Kita-Kinder
schaffen,VERB,schaffen
wir,PRON,wir
weiteren,ADJ,weit
Schutz,NOUN,Schutz
für,ADP,für
die,DET,der
Kleinsten,NOUN,Kleinsten
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Eltern,NOUN,Eltern
rege,VERB,regen
davon,ADV,davon
Gebrauch,NOUN,Gebrauch
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Zudem,ADV,zudem
weist,VERB,weisen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
seit,ADP,seit
dem,DET,der
01.08.2020,NOUN,01.08.2020
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Gute-Kita-Gesetzes,NOUN,Gute-Kita-Gesetz
unter,ADP,unter
anderem,PRON,anderer
Maßnahmen,NOUN,Maßnahme
fördert,VERB,fördern
",",PUNCT,--
die,PRON,der
der,DET,der
Gesundheitsförderung,NOUN,Gesundheitsförderung
der,DET,der
pädagogischen,ADJ,pädagogisch
Beschäftigten,NOUN,beschäftigter
dienen,VERB,dienen
.,PUNCT,--
Seit,ADP,seit
März,NOUN,März
2021,NUM,2021
umfasst,VERB,umfassen
dies,PRON,dieser
auch,ADV,auch
die,DET,der
Anschaffung,NOUN,Anschaffung
von,ADP,von
mobilen,ADJ,mobil
Luftreinigungsgeräten,NOUN,Luftreinigungsgeräten
.,PUNCT,--
Hierüber,ADV,Hierüber
wurden,AUX,werden
die,DET,der
Träger,NOUN,Träger
umfassend,ADV,umfassend
und,CCONJ,und
regelmäßig,ADV,regelmäßig
informiert,VERB,informieren
.,PUNCT,--
Hinweise,NOUN,Hinweis
zur,ADP,zu
Antragsstellung,NOUN,Antragsstellung
sind,AUX,sein
unter,ADP,unter
www.berlin.de/sen/jugend/familie-und-kinder/kindertagesbetreuung/fachinfo/#raumgestaltung.de,PROPN,www.berlin.de/sen/jugend/familie-und-kinder/kindertagesbetreuung/fachinfo/#raumgestaltung.de
/,PUNCT,--
abrufbar,ADV,abrufbar
.,PUNCT,--
Weitere,ADJ,weit
Fördermöglichkeiten,NOUN,Fördermöglichkeit
sollen,AUX,sollen
zeitnah,ADV,zeitnah
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Hierüber,ADV,Hierüber
werden,AUX,werden
alle,DET,aller
Träger,NOUN,Träger
dann,ADV,dann
erneut,ADV,erneut
informiert,VERB,informieren
.,PUNCT,--
