Token,PoS,Lemma
Bei,ADP,bei
Auseinandersetzung,NOUN,Auseinandersetzung
geschossen,VERB,schießen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1452,NUM,1452
Derzeit,ADV,derzeit
unklar,ADV,unklar
sind,AUX,sein
die,DET,der
Hintergründe,NOUN,Hintergrund
eines,DET,ein
Streits,NOUN,Streit
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
es,PRON,es
mehrere,DET,mehrere
Schussabgaben,NOUN,Schussabgabe
gegeben,VERB,geben
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
sollen,AUX,sollen
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
28,NUM,28
und,CCONJ,und
36,NUM,36
Jahren,NOUN,Jahr
gegen,ADP,gegen
4.50,NUM,4.50
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
dreiköpfigen,ADJ,dreiköpfig
Personengruppe,NOUN,Personengruppe
in,ADP,in
der,DET,der
Reichenberger,ADJ,Reichenberger
Straße,NOUN,Straße
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
sein,AUX,sein
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
beiden,DET,beide
geschlagen,NOUN,geschlagen
und,CCONJ,und
verletzt,VERB,verletzen
worden,AUX,werden
sein,AUX,sein
sollen,AUX,sollen
.,PUNCT,--
Hierbei,ADV,hierbei
wurden,AUX,werden
auch,ADV,auch
mehrere,DET,mehrere
Schüsse,NOUN,Schuß
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
heraus,ADV,heraus
abgegeben,VERB,abgeben
",",PUNCT,--
die,PRON,der
jedoch,ADV,jedoch
nicht,PART,nicht
die,DET,der
Männer,NOUN,Mann
trafen,VERB,treffen
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
entfernte,VERB,entfernen
sich,PRON,sich
anschließend,ADV,anschließend
mit,ADP,mit
einem,DET,ein
schwarzen,ADJ,schwarz
BMW,PROPN,BMW
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Der,DET,der
36-Jährige,NOUN,36-Jährige
erlitt,VERB,erleiden
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Sein,DET,sein
Begleiter,NOUN,Begleiter
wurde,AUX,werden
ebenfalls,ADV,ebenfalls
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
den,DET,der
Hintergründen,NOUN,Hintergrund
der,DET,der
Tat,NOUN,Tat
und,CCONJ,und
zur,ADP,zu
Waffe,NOUN,Waffe
",",PUNCT,--
aus,ADP,aus
der,DET,der
geschossen,VERB,schießen
wurde,AUX,werden
",",PUNCT,--
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5.,ADV,5.
