Token,PoS,Lemma
Kulturnachmittag,NOUN,Kulturnachmittag
für,ADP,für
Senioren,NOUN,Senior
:,PUNCT,--
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
das,DET,der
alte,ADJ,alt
und,CCONJ,und
neue,ADJ,neu
Berlin,PROPN,Berlin
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,PROPN,.
42,NUM,42
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
",",PUNCT,--
Gäste,NOUN,Gast
des,DET,der
älteren,ADJ,alt
Semesters,NOUN,Semester
zu,ADP,zu
einem,DET,ein
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Kultur,NOUN,Kultur
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
kulturellen,ADJ,kulturell
Veranstaltung,NOUN,Veranstaltung
steht,VERB,stehen
man,PRON,man
im,ADP,in
Genuss,NOUN,Genuss
eines,DET,ein
musikalischen,ADJ,musikalisch
Programmes,NOUN,Programme
von,ADP,von
Schauspielerin,NOUN,Schauspielerin
und,CCONJ,und
Sängerin,NOUN,Sängerin
Irmelin,PROPN,Irmelin
Krause,PROPN,Krause
–,PUNCT,--
an,ADP,an
ihrer,DET,ihr
Seite,NOUN,Seite
",",PUNCT,--
Dimiter,ADJ,Dimiter
Boyadjyev,PROPN,Boyadjyev
am,ADP,an
Synthesizer,NOUN,Synthesizer
.,PUNCT,--
Irmelin,PROPN,Irmelin
Krause,PROPN,Krause
singt,VERB,singen
Berliner,ADJ,Berliner
Chansons,PROPN,Chanson
",",PUNCT,--
spricht,VERB,sprechen
kleine,ADJ,klein
Verse,NOUN,Vers
und,CCONJ,und
erzählt,VERB,erzählen
Geschichten,NOUN,Geschichte
über,ADP,über
das,DET,der
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
"2,50",NUM,"2,50"
Euro,NOUN,Euro
;,PUNCT,--
ein,DET,ein
Kaffeegedeck,NOUN,Kaffeegedeck
"1,50",NUM,"1,50"
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
wird,AUX,werden
nur,ADV,nur
mit,ADP,mit
Voranmeldung,NOUN,Voranmeldung
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
erbeten,VERB,erbeten
.,PUNCT,--
Auf,ADP,auf
zahlreiche,ADJ,zahlreich
Besucher,NOUN,Besucher
freuen,VERB,freuen
sich,PRON,sich
die,DET,der
Veranstalter,NOUN,Veranstalter
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
das,DET,der
komplette,ADJ,komplett
Programmangebot,NOUN,Programmangebot
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
.,PUNCT,--
