Token,PoS,Lemma
Bürgeramt,NOUN,Bürgeramt
Sonnenallee,PROPN,Sonnenallee
107,NUM,107
bleibt,VERB,bleiben
am,ADP,an
3.,ADJ,3.
April,NOUN,April
2019,NUM,2019
geschlossen,VERB,schließen
"
",SPACE,"
"
Auf,ADP,auf
Grund,NOUN,Grund
einer,DET,ein
Fortbildungsmaßnahme,NOUN,Fortbildungsmaßnahme
bleibt,VERB,bleiben
der,DET,der
Bürgeramtsstandort,NOUN,Bürgeramtsstandort
:,PUNCT,--
Sonnenallee,PROPN,Sonnenallee
107,NUM,107
(,PUNCT,--
Eingang,NOUN,Eingang
Wildenbruchstraße,NOUN,Wildenbruchstraße
1,NUM,1
),PUNCT,--
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
3.,ADJ,3.
April,NOUN,April
2019,NUM,2019
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
Standorte,NOUN,Standort
in,ADP,in
der,DET,der
Donaustraße,NOUN,Donaustraße
29,NUM,29
(,PUNCT,--
Rathaus,NOUN,Rathaus
Neukölln,PROPN,Neukölln
),PUNCT,--
",",PUNCT,--
Blaschkoallee,PROPN,Blaschkoallee
32,NUM,32
und,CCONJ,und
im,ADP,in
Zwickauer,NOUN,Zwickauer
Damm,PROPN,Damm
52,NUM,52
haben,AUX,haben
wie,SCONJ,wie
gewohnt,ADV,gewohnt
geöffnet,VERB,öffnen
.,PUNCT,--
Es,PRON,es
kann,AUX,können
aber,ADV,aber
in,ADP,in
allen,DET,aller
Standorten,NOUN,Standort
zu,ADP,zu
verlängerten,ADJ,verlängert
Wartezeiten,NOUN,Wartezeit
auch,ADV,auch
für,ADP,für
Termine,NOUN,Termin
und,CCONJ,und
zu,ADP,zu
organisatorischen,ADJ,organisatorisch
Einschränkungen,NOUN,Einschränkung
während,ADP,während
der,DET,der
Bedienung,NOUN,Bedienung
kommen,VERB,kommen
.,PUNCT,--
Wir,PRON,wir
empfehlen,VERB,empfehlen
einen,DET,ein
Termin,NOUN,Termin
zu,PART,zu
buchen,VERB,buchen
unter,ADP,unter
www.berlin.de/terminvereinbarung,NOUN,www.berlin.de/terminvereinbarung
",",PUNCT,--
telefonisch,ADV,telefonisch
beim,ADP,bei
Bürgertelefon,NOUN,Bürgertelefon
115,NUM,115
oder,CCONJ,oder
persönlich,ADV,persönlich
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
.,PUNCT,--
