Token,PoS,Lemma
ASD,PROPN,ASD
bietet,VERB,bieten
wieder,ADV,wieder
Sprechstunden,NOUN,Sprechstunde
in,ADP,in
den,DET,der
Freizeitstätten,NOUN,Freizeitstätt
an,ADP,an
-,PUNCT,--
Start,NOUN,Start
:,PUNCT,--
14.09.2020,ADV,14.09.2020
"
",SPACE,"
"
Am,ADP,an
14.,ADJ,14.
September,NOUN,September
2020,NUM,2020
ist,AUX,sein
der,DET,der
Startschuss,NOUN,Startschuss
zur,ADP,zu
Wiederaufnahme,NOUN,Wiederaufnahme
der,DET,der
Sprechstunden,NOUN,Sprechstunde
des,DET,der
Allgemeinen,ADJ,allgemein
Sozialdienstes,NOUN,Sozialdienst
(,PUNCT,--
ASD,PROPN,ASD
),PUNCT,--
in,ADP,in
den,DET,der
sieben,NUM,sieben
bezirklichen,ADJ,bezirklich
Seniorenfreizeitstätten,NOUN,Seniorenfreizeitstätt
.,PUNCT,--
Für,ADP,für
viele,DET,vieler
ältere,ADJ,alt
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
ist,AUX,sein
der,DET,der
Weg,NOUN,Weg
ins,ADP,in
Rathaus,NOUN,Rathaus
Lankwitz,PROPN,Lankwitz
",",PUNCT,--
dem,DET,der
Sitz,NOUN,Sitz
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
beschwerlich,ADV,beschwerlich
.,PUNCT,--
Deshalb,ADV,deshalb
stellt,VERB,stellen
das,DET,der
Sozialamt,NOUN,Sozialamt
ein,DET,ein
wohnortnahes,ADJ,wohnortnah
Beratungsangebot,NOUN,Beratungsangebot
rund,ADV,rund
um,ADP,um
die,DET,der
Themenfelder,NOUN,Themenfelder
Alter,NOUN,Alter
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Finanzen,NOUN,Finanz
bereit,ADV,bereit
.,PUNCT,--
Dabei,ADV,dabei
beantworten,VERB,beantworten
die,DET,der
Sozialarbeiterinnen,NOUN,Sozialarbeiterin
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
offene,ADJ,offen
Fragen,NOUN,Frage
etwa,ADV,etwa
zu,ADP,zu
Wohngeld,NOUN,Wohngeld
",",PUNCT,--
Grundsicherungsleistungen,NOUN,Grundsicherungsleistunge
",",PUNCT,--
Kurzzeitpflege,NOUN,Kurzzeitpfleg
oder,CCONJ,oder
altersgerechtem,ADJ,altersgerecht
Wohnen,NOUN,wohnen
.,PUNCT,--
Ferner,ADV,ferner
vermitteln,VERB,vermitteln
sie,PRON,sie
Kontakte,NOUN,Kontakt
zu,ADP,zu
sozialen,ADJ,sozial
Trägern,NOUN,Träger
",",PUNCT,--
die,PRON,der
zusätzliche,ADJ,zusätzlich
Dienstleistungen,NOUN,Dienstleistung
anbieten,VERB,anbieten
",",PUNCT,--
wie,SCONJ,wie
z.B.,PROPN,z.B.
eine,DET,ein
Schuldnerberatung,NOUN,Schuldnerberatung
oder,CCONJ,oder
Unterstützung,NOUN,Unterstützung
beim,ADP,bei
Einkaufen,NOUN,Einkaufen
.,PUNCT,--
Außerdem,ADV,außerdem
haben,VERB,haben
die,DET,der
Sozialarbeiterinnen,NOUN,sozialarbeiterinn
jede,DET,jeder
Menge,NOUN,Menge
Formulare,NOUN,Formular
im,ADP,in
Gepäck,NOUN,Gepäck
und,CCONJ,und
stehen,VERB,stehen
allen,DET,aller
Ratsuchenden,NOUN,Ratsuchender
zur,ADP,zu
Seite,NOUN,Seite
",",PUNCT,--
z.B.,NOUN,z.B.
bei,ADP,bei
der,DET,der
