Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Intensivtäter,ADV,intensivtäter
soll,AUX,sollen
als,ADP,als
Escort-Dame,NOUN,Escort-Dame
4.970,NUM,4.970
EUR,PROPN,EUR
erlangt,VERB,erlangen
haben,AUX,haben
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Ein,DET,ein
36-jähriger,ADJ,36-jährig
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
als,ADP,als
erwachsener,ADJ,erwachsen
Intensivtäter,NOUN,Intensivtäter
bei,ADP,bei
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
geführt,VERB,führen
wird,AUX,werden
",",PUNCT,--
soll,AUX,sollen
sich,PRON,sich
gegenüber,ADP,gegenüber
zwei,NUM,zwei
Geschädigten,NOUN,Geschädigt
als,ADP,als
Escort-Dame,NOUN,Escort-Dame
ausgegeben,VERB,ausgeben
und,CCONJ,und
so,ADV,so
4.970,NUM,4.970
Euro,NOUN,Euro
erlangt,VERB,erlangen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
gegen,ADP,gegen
ihn,PRON,ihn
nun,ADV,nun
zwei,NUM,zwei
Anklagen,NOUN,Anklage
wegen,ADP,wegen
dreifacher,ADJ,dreifach
räuberischer,ADJ,räuberisch
Erpressung,NOUN,Erpressung
und,CCONJ,und
dreifachen,ADJ,dreifach
Betruges,NOUN,Betrug
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
soll,AUX,sollen
sich,PRON,sich
im,ADP,in
April,NOUN,April
2022,NUM,2022
von,ADP,von
einem,DET,ein
58-Jährigen,NOUN,58-Jährig
über,ADP,über
eine,DET,ein
Internetplattform,NOUN,Internetplattform
als,ADP,als
angebliche,ADJ,angeblich
Escort-Dame,NOUN,Escort-Dame
buchen,VERB,buchen
lassen,VERB,lassen
haben,AUX,haben
–,PUNCT,--
was,PRON,was
diesen,PRON,dieser
wohl,ADV,wohl
zwischen,ADP,zwischen
April,NOUN,April
und,CCONJ,und
Mai,NOUN,Mai
2022,NUM,2022
insgesamt,ADV,insgesamt
4.320,NUM,4.320
Euro,NOUN,Euro
gekostet,VERB,kosten
hat,AUX,haben
.,PUNCT,--
Denn,CCONJ,denn
zunächst,ADV,zunächst
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
als,ADP,als
angeblicher,ADJ,angeblich
Fahrer,NOUN,Fahrer
der,DET,der
Escort-Dame,NOUN,Escort-Dame
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Geschädigten,NOUN,Geschädigt
erschienen,VERB,erscheinen
",",PUNCT,--
sich,PRON,sich
zum,ADP,zu
vermeintlichen,ADJ,vermeintlich
Schutz,NOUN,Schutz
der,DET,der
gebuchten,ADJ,gebucht
Dame,NOUN,Dame
umgesehen,VERB,umgesehen
und,CCONJ,und
dann,ADV,dann
das,DET,der
vereinbarte,ADJ,vereinbart
Entgelt,NOUN,Entgelt
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
310,NUM,310
Euro,NOUN,Euro
an,ADP,an
sich,PRON,sich
genommen,VERB,nehmen
haben,AUX,haben
.,PUNCT,--
Nur,ADV,nur
einen,DET,ein
Tag,NOUN,Tag
später,ADV,spät
soll,AUX,sollen
er,PRON,er
sich,PRON,sich
als,ADP,als
angeblicher,ADJ,angeblich
Ehemann,NOUN,Ehemann
der,DET,der
Escort-Dame,NOUN,Escort-Dame
gemeldet,VERB,melden
und,CCONJ,und
„,PUNCT,--
Blut,NOUN,Blut
oder,CCONJ,oder
Geld,NOUN,Geld
“,PUNCT,--
gefordert,VERB,fordern
haben,AUX,haben
–,PUNCT,--
die,DET,der
Buchung,NOUN,Buchung
der,DET,der
Escort-Dame,NOUN,Escort-Dame
habe,AUX,haben
den,DET,der
Ehemann,NOUN,Ehemann
in,ADP,in
seiner,DET,sein
Ehre,NOUN,Ehre
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Geschädigte,NOUN,Geschädigter
soll,AUX,sollen
daraufhin,ADV,daraufhin
2.010,NUM,2.010
Euro,NOUN,Euro
an,ADP,an
den,DET,der
Angeschuldigten,NOUN,Angeschuldigt
gezahlt,VERB,zahlen
haben,AUX,haben
.,PUNCT,--
Dann,ADV,dann
",",PUNCT,--
knapp,ADV,knapp
einen,DET,ein
Monat,NOUN,Monat
später,ADV,spät
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
Zettel,NOUN,Zettel
im,ADP,in
Briefkasten,NOUN,Briefkasten
des,DET,der
Geschädigten,NOUN,Geschädigt
gelegen,VERB,liegen
haben,AUX,haben
:,PUNCT,--
Der,DET,der
Geschädigte,NOUN,Geschädigter
könne,AUX,können
seine,DET,sein
Entführung,NOUN,Entführung
durch,ADP,durch
die,DET,der
Familie,NOUN,Familie
der,DET,der
Escort-Dame,NOUN,Escort-Dame
nur,ADV,nur
gegen,ADP,gegen
eine,DET,ein
Zahlung,NOUN,Zahlung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
2.000,NUM,2.000
Euro,NOUN,Euro
verhindern,VERB,verhindern
.,PUNCT,--
Erneut,ADV,erneut
hat,AUX,haben
der,DET,der
Geschädigte,NOUN,Geschädigter
gezahlt,VERB,zahlen
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
hielt,VERB,halten
dann,ADV,dann
an,ADP,an
seiner,DET,sein
Verfahrensweise,NOUN,Verfahrensweise
fest,ADV,fest
:,PUNCT,--
Auch,ADV,auch
am,ADP,an
11.,ADJ,11.
Juni,NOUN,Juni
2022,NUM,2022
soll,AUX,sollen
er,PRON,er
sich,PRON,sich
von,ADP,von
einem,DET,ein
32-jährigen,ADJ,32-jährig
Geschädigten,NOUN,Geschädigt
über,ADP,über
eine,DET,ein
Internetplattform,NOUN,Internetplattform
als,ADP,als
angebliche,ADJ,angeblich
Escort-Dame,NOUN,Escort-Dame
für,ADP,für
150,NUM,150
Euro,NOUN,Euro
buchen,VERB,buchen
lassen,VERB,lassen
haben,AUX,haben
.,PUNCT,--
Zwar,ADV,zwar
hat,AUX,haben
der,DET,der
32-jährige,ADJ,32-jährig
Kunde,NOUN,Kunde
das,DET,der
Treffen,NOUN,Treffen
storniert,VERB,stornieren
.,PUNCT,--
Doch,CCONJ,doch
soll,AUX,sollen
es,PRON,es
im,ADP,in
Nachgang,NOUN,Nachgang
trotzdem,ADV,trotzdem
zu,ADP,zu
Zahlungen,NOUN,Zahlung
von,ADP,von
insgesamt,ADV,insgesamt
750,NUM,750
Euro,NOUN,Euro
