Token,PoS,Lemma
Kunst,NOUN,Kunst
im,ADP,in
Stadtraum,NOUN,Stadtraum
am,ADP,an
Hansaplatz,NOUN,Hansaplatz
:,PUNCT,--
„,PUNCT,--
Bringt,VERB,Bringt
ein,DET,ein
paar,DET,paar
Stühle,NOUN,Stuhl
mit,ADP,mit
…,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Von,ADP,von
Mai,NOUN,Mai
bis,ADP,bis
November,NOUN,November
2019,NUM,2019
sind,AUX,sein
rund,ADV,rund
um,ADP,um
den,DET,der
Hansaplatz,NOUN,Hansaplatz
künstlerische,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
von,ADP,von
Ulf,PROPN,Ulf
Aminde,PROPN,Aminde
",",PUNCT,--
Esra,PROPN,Esra
Ersen,PROPN,Ersen
",",PUNCT,--
Folke,PROPN,Folke
Köbberling,PROPN,Köbberling
",",PUNCT,--
Jan,PROPN,Jan
Köchermann,PROPN,Köchermann
",",PUNCT,--
Kristina,PROPN,Kristina
Leko,PROPN,Leko
und,CCONJ,und
David,PROPN,David
Smithson,PROPN,Smithson
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
im,ADP,in
Mai,NOUN,Mai
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Bringt,VERB,Bringt
ein,DET,ein
paar,DET,paar
Stühle,NOUN,Stuhl
mit,ADP,mit
…,PUNCT,--
“,PUNCT,--
von,ADP,von
Kristina,PROPN,Kristina
Leko,PROPN,Leko
und,CCONJ,und
David,PROPN,David
Smithson,PROPN,Smithson
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
mit,ADP,mit
der,DET,der
Situation,NOUN,Situation
von,ADP,von
Gemeinschaftsräumen,NOUN,Gemeinschaftsräum
am,ADP,an
Hansaplatz,NOUN,Hansaplatz
beschäftigen,VERB,beschäftigen
.,PUNCT,--
„,PUNCT,--
Bring,VERB,Bring
ein,DET,ein
paar,DET,paar
Stühle,NOUN,Stuhl
mit,ADP,mit
…,PUNCT,--
“,PUNCT,--
schafft,VERB,schaffen
einen,DET,ein
Raum,NOUN,Raum
",",PUNCT,--
um,SCONJ,um
über,ADP,über
ein,DET,ein
Manifest,NOUN,Manifest
des,DET,der
guten,ADJ,gut
Lebens,NOUN,Leben
und,CCONJ,und
das,DET,der
Miteinander,NOUN,Miteinander
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
von,ADP,von
morgen,ADV,morgen
nachzudenken,VERB,nachdenken
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
soll,AUX,sollen
dieses,PRON,dieser
mit,ADP,mit
den,DET,der
Bewohner*innen,NOUN,Bewohner*inn
und,CCONJ,und
Interessierten,NOUN,Interessiert
vor,ADP,vor
Ort,NOUN,Ort
erarbeitet,VERB,erarbeiten
und,CCONJ,und
im,ADP,in
September,NOUN,September
2019,NUM,2019
veröffentlicht,VERB,veröffentlichen
werden,AUX,werden
.,PUNCT,--
Hierfür,ADV,hierfür
wird,AUX,werden
auf,ADP,auf
der,DET,der
Grünfläche,NOUN,Grünfläche
vor,ADP,vor
dem,DET,der
Niemayer,PROPN,Niemayer
Haus,NOUN,Haus
der,DET,der
Grundriss,PROPN,Grundriss
einer,DET,ein
Wohnung,NOUN,Wohnung
und,CCONJ,und
eines,DET,ein
Gemeinschaftsraums,NOUN,Gemeinschaftsraum
nachgezeichnet,VERB,nachgezeichnen
",",PUNCT,--
um,SCONJ,um
als,ADP,als
Raum,NOUN,Raum
für,ADP,für
Begegnungen,NOUN,Begegnung
und,CCONJ,und
Workshops,NOUN,Workshop
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
zu,PART,zu
dienen,VERB,dienen
.,PUNCT,--
Haben,AUX,haben
Sie,PRON,sie
eine,DET,ein
Idee,NOUN,Idee
",",PUNCT,--
wie,SCONJ,wie
könnten,AUX,können
wir,PRON,wir
besser,ADV,gut
miteinander,ADV,miteinander
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
blicken,VERB,blicken
?,PUNCT,--
Oder,CCONJ,oder
gar,ADV,gar
keine,DET,kein
?,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
11.,ADJ,11.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
findet,VERB,finden
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
das,DET,der
erste,ADJ,erster
Zusammenkommen,NOUN,Zusammenkommen
mit,ADP,mit
den,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
des,DET,der
Niemayer,NOUN,Niemayer
Hauses,NOUN,Haus
sowie,CCONJ,sowie
Interessierten,NOUN,interessierter
auf,ADP,auf
der,DET,der
Wiese,NOUN,Wiese
vor,ADP,vor
dem,DET,der
Haus,NOUN,Haus
statt,ADV,statt
.,PUNCT,--
