Token,PoS,Lemma
Eine,DET,ein
Standortentwicklungsstrategie,NOUN,Standortentwicklungsstrategie
für,ADP,für
den,DET,der
Kranoldkiez,NOUN,Kranoldkiez
"
",SPACE,"
"
Die,DET,der
Standortstrategie,NOUN,Standortstrategie
für,ADP,für
das,DET,der
Geschäftsviertel,NOUN,Geschäftsviertel
rund,ADV,rund
um,ADP,um
den,DET,der
Kranoldplatz,NOUN,Kranoldplatz
ist,AUX,sein
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Das,DET,der
Standortmanagement,NOUN,Standortmanagement
hat,AUX,haben
auf,ADP,auf
Basis,NOUN,Basis
von,ADP,von
partizipativ,ADV,partizipativ
erarbeiteten,ADJ,erarbeitet
Ergebnissen,NOUN,Ergebnis
ein,DET,ein
Konzept,NOUN,Konzept
erarbeitet,VERB,erarbeiten
",",PUNCT,--
das,DET,der
aktuelle,ADJ,aktuell
Entwicklungen,NOUN,Entwicklung
",",PUNCT,--
Bedürfnisse,NOUN,Bedürfnis
und,CCONJ,und
Herausforderungen,NOUN,Herausforderung
im,ADP,in
Kranoldkiez,NOUN,Kranoldkiez
beleuchtet,VERB,beleuchten
und,CCONJ,und
Empfehlungen,NOUN,Empfehlung
formuliert,VERB,formulieren
.,PUNCT,--
Kern,NOUN,Kern
ist,AUX,sein
eine,DET,ein
Analyse,NOUN,Analyse
des,DET,der
Gewerbestandes,NOUN,Gewerbestand
im,ADP,in
Gebiet,NOUN,Gebiet
des,DET,der
Standortmanagements,NOUN,Standortmanagement
.,PUNCT,--
Dieses,PRON,dieser
umfasst,VERB,umfassen
das,DET,der
Ortsteilzentrum,NOUN,Ortsteilzentrum
und,CCONJ,und
einige,DET,einiger
direkt,ADV,direkt
angrenzende,ADJ,angrenzend
Straßen,NOUN,Straße
.,PUNCT,--
Von,ADP,von
den,DET,der
im,ADP,in
Januar,NOUN,Januar
2022,NUM,2022
erhobenen,ADJ,erhoben
insgesamt,ADV,insgesamt
259,NUM,259
gewerblichen,ADJ,gewerblich
Nutzungen,NOUN,Nutzunge
sind,AUX,sein
79,NUM,79
dem,DET,der
Einzelhandel,NOUN,Einzelhandel
und,CCONJ,und
180,NUM,180
den,DET,der
Dienstleistungen,NOUN,Dienstleistung
zuzuordnen,VERB,zuzuordnen
.,PUNCT,--
Darunter,ADV,darunter
befindet,VERB,befinden
sich,PRON,sich
ein,DET,ein
Großteil,NOUN,Großteil
von,ADP,von
Einrichtungen,NOUN,Einrichtung
der,DET,der
medizinischen,ADJ,medizinisch
Versorgung,NOUN,Versorgung
",",PUNCT,--
woraus,SCONJ,woraus
ein,DET,ein
Potential,NOUN,Potential
als,ADP,als
Gesundheitszentrum,NOUN,Gesundheitszentrum
abgeleitet,VERB,ableiten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Die,DET,der
gewerbliche,ADJ,gewerblich
Struktur,NOUN,Struktur
deckt,VERB,decken
sich,PRON,sich
mit,ADP,mit
den,DET,der
Orientierungswerten,NOUN,Orientierungswert
eines,DET,ein
Ortsteilzentrums,NOUN,Ortsteilzentrum
.,PUNCT,--
Im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Nahversorgung,NOUN,Nahversorgung
wird,AUX,werden
eine,DET,ein
wichtige,ADJ,wichtig
Ergänzungsfunktion,NOUN,Ergänzungsfunktion
des,DET,der
Wochenmarktes,NOUN,Wochenmarkt
auf,ADP,auf
dem,DET,der
Kranoldplatz,NOUN,Kranoldplatz
konstatiert,VERB,konstatieren
.,PUNCT,--
Das,DET,der
Standortentwicklungskonzept,NOUN,Standortentwicklungskonzept
gibt,VERB,geben
Empfehlungen,NOUN,Empfehlung
zu,ADP,zu
einzelnen,ADJ,einzeln
Sortimenten,NOUN,Sortimenten
im,ADP,in
Einzelhandels-,X,Einzelhandels
und,CCONJ,und
Dienstleistungsbereich,NOUN,Dienstleistungsbereich
",",PUNCT,--
zur,ADP,zu
Ansiedlung,NOUN,Ansiedlung
oder,CCONJ,oder
rät,VERB,raten
von,ADP,von
einer,DET,ein
Ausweitung,NOUN,Ausweitung
des,DET,der
