Token,PoS,Lemma
Demokratiebericht,NOUN,Demokratiebericht
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
erschienen,VERB,erscheinen
"
",SPACE,"
"
Der,DET,der
Demokratiebericht,NOUN,Demokratiebericht
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
erscheint,VERB,erscheinen
bereits,ADV,bereits
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
als,ADP,als
Kooperation,NOUN,Kooperation
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Demokratieentwicklung,NOUN,Demokratieentwicklung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
pad,X,pad
gGmbH,NOUN,gGmbH
),PUNCT,--
und,CCONJ,und
den,DET,der
Projekten,NOUN,Projekt
Register,NOUN,Register
zur,ADP,zu
Erfassung,NOUN,Erfassung
rechtsextremer,ADJ,rechtsextrem
und,CCONJ,und
diskriminierender,ADJ,diskriminierend
Vorfälle,NOUN,Vorfäll
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sowie,CCONJ,sowie
den,DET,der
beiden,DET,beide
externen,ADJ,extern
Koordinierungs-,X,Koordinierung
und,CCONJ,und
Fachstellen,NOUN,Fachstell
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Marzahn,NOUN,Marzahn
und,CCONJ,und
der,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Hellersdorf,PROPN,Hellersdorf
in,ADP,in
Trägerschaft,NOUN,Trägerschaft
der,DET,der
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
(,PUNCT,--
Sozialpädagogisches,ADJ,Sozialpädagogisches
Institut,NOUN,Institut
):,PUNCT,):
“,PUNCT,--
Die,DET,der
Erstellung,NOUN,Erstellung
des,DET,der
Demokratieberichts,NOUN,Demokratiebericht
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
wurde,AUX,werden
von,ADP,von
den,DET,der
massiven,ADJ,massiv
gesellschaftlichen,ADJ,gesellschaftlich
Auswirkungen,NOUN,Auswirkung
durch,ADP,durch
die,DET,der
weltweite,ADJ,weltweit
Corona,PROPN,Corona
Pandemie,PROPN,Pandemie
begleitet,VERB,begleiten
.,PUNCT,--
Zu,ADP,zu
ihrer,DET,ihr
Eindämmung,NOUN,Eindämmung
wurden,AUX,werden
viele,DET,vieler
staatliche,ADJ,staatlich
Maßnahmen,NOUN,Maßnahme
ergriffen,VERB,ergreifen
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Beginn,NOUN,Beginn
der,DET,der
Pandemie,NOUN,Pandemie
immer,ADV,immer
wieder,ADV,wieder
auch,ADV,auch
Protest,NOUN,Protest
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
nach,ADP,nach
sich,PRON,sich
zogen,VERB,ziehen
.,PUNCT,--
Neben,ADP,neben
berechtigten,ADJ,berechtigt
Kritikpunkten,NOUN,Kritikpunkt
gab,VERB,geben
es,PRON,es
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
aber,ADV,aber
auch,ADV,auch
zunehmend,ADV,zunehmend
Proteste,NOUN,Protest
",",PUNCT,--
welche,PRON,welcher
verstärkt,ADV,verstärkt
an,ADP,an
Verschwörungserzählungen,NOUN,Verschwörungserzählung
",",PUNCT,--
Fake,PROPN,Fake
News,PROPN,News
und,CCONJ,und
eindeutig,ADV,eindeutig
extrem,ADV,extrem
rechten,ADJ,recht
Ideologiemustern,NOUN,Ideologiemuster
anknüpften,VERB,anknüpfen
.,PUNCT,--
Es,PRON,es
entstand,VERB,entstehen
eine,DET,ein
Art,NOUN,Art
Pegida,PROPN,Pegida
2.0,NUM,2.0
mit,ADP,mit
Großdemonstrationen,NOUN,Großdemonstration
in,ADP,in
Stuttgart,PROPN,Stuttgart
",",PUNCT,--
Leipzig,PROPN,Leipzig
",",PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
anderswo,ADV,anderswo
