Token,PoS,Lemma
Kreative,NOUN,kreativ
Malwerkstatt,PROPN,Malwerkstatt
ab,ADP,ab
18.09.2018,PROPN,18.09.2018
"
",SPACE,"
"
Schwerpunkt,NOUN,Schwerpunkt
dieses,DET,dieser
Kurses,NOUN,Kurs
ist,AUX,sein
die,DET,der
Malerei,NOUN,Malerei
in,ADP,in
verschiedenen,ADJ,verschieden
Techniken,NOUN,Technik
(,PUNCT,--
Aquarell,NOUN,Aquarell
",",PUNCT,--
Acryl,PROPN,Acryl
",",PUNCT,--
Tempera,PROPN,Tempera
",",PUNCT,--
Pigmentmischungen,NOUN,Pigmentmischung
),PUNCT,--
.,PUNCT,--
Arbeitsgrundlage,NOUN,Arbeitsgrundlage
können,AUX,können
thematisch,ADV,thematisch
arrangierte,ADJ,arrangiert
Stillleben,NOUN,Stilllebe
",",PUNCT,--
die,DET,der
eigene,ADJ,eigen
Handschrift,NOUN,Handschrift
oder,CCONJ,oder
freie,ADJ,frei
Themen,NOUN,Thema
sein,AUX,sein
.,PUNCT,--
Über,ADP,über
das,DET,der
Zeichnen,NOUN,zeichnen
erschließen,VERB,erschließen
Sie,PRON,sie
sich,PRON,sich
Ihren,DET,ihr
Formenfundus,NOUN,Formenfundus
und,CCONJ,und
finden,VERB,finden
spannende,ADJ,spannend
Bildkompositionen,NOUN,Bildkomposition
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Mischen,NOUN,Mischen
von,ADP,von
Farben,NOUN,Farbe
",",PUNCT,--
ausgehend,ADV,ausgehend
von,ADP,von
den,DET,der
Grundfarben,NOUN,Grundfarbe
",",PUNCT,--
entdecken,VERB,entdecken
Sie,PRON,sie
ihre,DET,ihr
individuellen,ADJ,individuell
Farbklänge,NOUN,Farbkläng
.,PUNCT,--
Die,DET,der
Einbeziehung,NOUN,Einbeziehung
von,ADP,von
Mischtechniken,NOUN,Mischtechnike
",",PUNCT,--
Collagen,NOUN,Collage
und,CCONJ,und
das,DET,der
Arbeiten,NOUN,arbeiten
auf,ADP,auf
ungewöhnlichen,ADJ,ungewöhnlich
Malgründen,NOUN,Malgründe
weckt,VERB,wecken
die,DET,der
Lust,NOUN,Lust
am,ADP,an
malerischen,ADJ,malerisch
Experimentieren,NOUN,Experimentier
.,PUNCT,--
Ein,DET,ein
Kurs,NOUN,Kurs
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
Probenraum,NOUN,Probenraum
1,NUM,1
",",PUNCT,--
Alte,ADJ,alt
Möbelfabrik,NOUN,Möbelfabrik
",",PUNCT,--
Karlstr,PROPN,Karlstr
.,PUNCT,.
12,NUM,12
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
18.9.-,PROPN,18.9.-
4.12.18,PROPN,4.12.18
",",PUNCT,--
dienstags,ADV,dienstags
19:00,NUM,19:00
–,PUNCT,--
21:15,ADJ,21:15
Uhr,NOUN,Uhr
Leitung,NOUN,Leitung
:,PUNCT,--
Angelika,PROPN,Angelika
Ludwig,PROPN,Ludwig
Info,PROPN,Info
:,PUNCT,--
6510635,NUM,6510635
Anmeldung,NOUN,Anmeldung
über,ADP,über
Volkshochschule,NOUN,Volkshochschule
Treptow-Köpenick,PROPN,Treptow-Köpenick
;,PUNCT,--
KursNr,PROPN,KursNr
.,PUNCT,--
TK-2100-H,VERB,TK-2100-H
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
4055,NUM,4055
