Token,PoS,Lemma
Musikclub,NOUN,Musikclub
:,PUNCT,--
Swing,X,Swing
am,ADP,an
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
live,ADV,live
am,ADP,an
Flügel,NOUN,Flügel
an,ADP,an
jedem,DET,jeder
ersten,ADJ,erster
Freitag,NOUN,Freitag
im,ADP,in
Kulturforum,NOUN,Kulturforum
"
",SPACE,"
"
Ab,ADP,ab
diesem,DET,dieser
Herbst,NOUN,Herbst
spielt,VERB,spielen
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
jeden,DET,jeder
ersten,ADJ,erster
Freitag,NOUN,Freitag
im,ADP,in
Monat,NOUN,Monat
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
Swing,X,Swing
am,ADP,an
Flügel,NOUN,Flügel
im,ADP,in
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
Jeder,PRON,jeder
ist,AUX,sein
eingeladen,VERB,einladen
zum,ADP,zu
Tanzen,NOUN,tanzen
und,CCONJ,und
zum,ADP,zu
Zuhören,NOUN,zuhören
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
7,NUM,7
Euro,NOUN,Euro
.,PUNCT,--
Kartenreservierung,NOUN,Kartenreservierung
unter,ADP,unter
Tel.,NOUN,Tel.
5611153.,PUNCT,5611153.
Lukas,PROPN,Lukas
ist,AUX,sein
der,DET,der
jüngste,ADJ,jung
Sohn,NOUN,Sohn
des,DET,der
Komponisten,NOUN,Komponist
und,CCONJ,und
Dirigenten,NOUN,Dirigent
Gerd,PROPN,Gerd
Natschinski,PROPN,Natschinski
(,PUNCT,--
Mein,DET,mein
Freund,NOUN,Freund
Bunbury,PROPN,Bunbury
",",PUNCT,--
Heißer,ADJ,Heißer
Sommer,NOUN,Sommer
",",PUNCT,--
Die,DET,der
Rose,NOUN,Rose
war,AUX,sein
rot,ADV,rot
),PUNCT,--
und,CCONJ,und
seiner,DET,sein
Frau,NOUN,Frau
Gundula,PROPN,Gundula
",",PUNCT,--
Musicalstar,PROPN,Musicalstar
des,DET,der
Metropoltheaters,NOUN,Metropoltheater
.,PUNCT,--
Den,DET,der
großen,ADJ,groß
Namen,NOUN,Name
braucht,VERB,brauchen
er,PRON,er
allerdings,ADV,allerdings
nicht,PART,nicht
.,PUNCT,--
Wo,SCONJ,wo
immer,ADV,immer
er,PRON,er
auftritt,VERB,auftreten
",",PUNCT,--
fasziniert,VERB,faszinieren
er,PRON,er
sein,DET,sein
Publikum,NOUN,Publikum
",",PUNCT,--
ob,SCONJ,ob
am,ADP,an
Klavier,NOUN,Klavier
oder,CCONJ,oder
der,DET,der
Gitarre,NOUN,Gitarre
",",PUNCT,--
ob,SCONJ,ob
Solo,PROPN,Solo
",",PUNCT,--
als,ADP,als
Begleitung,NOUN,Begleitung
oder,CCONJ,oder
mit,ADP,mit
Bands,NOUN,Bands
.,PUNCT,--
Seit,ADP,seit
seinem,DET,sein
6.,ADJ,6.
Lebensjahr,NOUN,Lebensjahr
spielt,VERB,spielen
Lukas,PROPN,Lukas
Natschinski,PROPN,Natschinski
Klavier,PROPN,Klavier
",",PUNCT,--
seit,ADP,seit
dem,DET,der
neunten,ADJ,neunten
Gitarre,NOUN,Gitarre
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
hat,AUX,haben
er,PRON,er
am,ADP,an
