Token,PoS,Lemma
Berliner,ADJ,Berliner
Ehrennadel,NOUN,Ehrennadel
für,ADP,für
besonderes,ADJ,besonderer
soziales,ADJ,sozial
Engagement,NOUN,Engagement
an,ADP,an
Randolf,PROPN,Randolf
Brückner,PROPN,Brückner
verliehen,VERB,verleihen
"
",SPACE,"
"
Zweimal,NOUN,Zweimal
im,ADP,in
Jahr,NOUN,Jahr
wird,AUX,werden
die,DET,der
Berliner,ADJ,Berliner
Ehrennadel,NOUN,Ehrennadel
für,ADP,für
besonderes,ADJ,besonderer
soziales,ADJ,sozial
Engagement,NOUN,Engagement
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
an,ADP,an
verdiente,ADJ,verdient
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
verliehen,VERB,verleihen
.,PUNCT,--
Als,ADP,als
Integrationsbüro,NOUN,Integrationsbüro
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
dieses,DET,dieser
Jahr,NOUN,Jahr
besonders,ADV,besonders
",",PUNCT,--
dass,SCONJ,dass
neben,ADP,neben
Frau,NOUN,Frau
Sabrina,PROPN,Sabrina
Knüppel,PROPN,Knüppel
auch,ADV,auch
Herr,NOUN,Herr
Randolf,PROPN,Randolf
Brückner,PROPN,Brückner
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
die,DET,der
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
sein,DET,sein
vielfältiges,ADJ,vielfältig
Engagement,NOUN,Engagement
erhält,VERB,erhalten
.,PUNCT,--
Als,SCONJ,als
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2014,NUM,2014
und,CCONJ,und
2015,NUM,2015
eine,DET,ein
größere,ADJ,groß
Zahl,NOUN,Zahl
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
Deutschland,PROPN,Deutschland
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
und,CCONJ,und
manche,DET,mancher
Behörden,NOUN,Behörde
an,ADP,an
ihre,DET,ihr
Belastungsgrenzen,NOUN,Belastungsgrenzen
kamen,VERB,kommen
",",PUNCT,--
engagierten,VERB,engagieren
sich,PRON,sich
viele,DET,vieler
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
Not-,X,Not
und,CCONJ,und
Gemeinschaftsunterkünften,NOUN,gemeinschaftsunterkünfter
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
für,ADP,für
ein,DET,ein
friedliches,ADJ,friedlich
Zusammenleben,NOUN,Zusammenleben
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Das,DET,der
Herr,NOUN,Herr
Brückner,PROPN,Brückner
das,DET,der
inzwischen,ADV,inzwischen
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
bis,ADP,bis
heute,ADV,heute
tut,VERB,tun
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
mit,ADP,mit
so,ADV,so
viel,DET,viel
Einsatz,NOUN,Einsatz
",",PUNCT,--
ist,AUX,sein
schon,ADV,schon
etwas,DET,etwas
Besonderes,NOUN,besondere
.,PUNCT,--
Auffallend,ADV,auffallend
daran,ADV,daran
sind,AUX,sein
seine,DET,sein
Ausstrahlung,NOUN,Ausstrahlung
",",PUNCT,--
seine,DET,sein
Besonnenheit,NOUN,Besonnenheit
und,CCONJ,und
seine,DET,sein
Bescheidenheit,NOUN,Bescheidenheit
",",PUNCT,--
welche,PRON,welcher
sein,DET,sein
Handeln,NOUN,handeln
auszeichnen,VERB,auszeichnen
.,PUNCT,--
Das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
Treptow-Köpenick,PROPN,Treptow-Köpenick
gratuliert,VERB,gratulieren
Herrn,NOUN,Herr
Brückner,PROPN,Brückner
und,CCONJ,und
bedankt,VERB,bedanken
sich,PRON,sich
sehr,ADV,sehr
herzlich,ADV,herzlich
für,ADP,für
sein,DET,sein
langjähriges,ADJ,langjährig
und,CCONJ,und
herausragendes,ADJ,herausragend
Engagement,NOUN,Engagement
!,PUNCT,--
