Token,PoS,Lemma
„,PUNCT,--
Begleitung,NOUN,Begleitung
am,ADP,an
Lebensende,NOUN,Lebensend
“,PUNCT,--
-,PUNCT,--
Neuer,ADJ,neu
Ratgeber,NOUN,Ratgeber
für,ADP,für
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
"
",SPACE,"
"
Was,PRON,was
passiert,VERB,passieren
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
Mensch,NOUN,Mensch
stirbt,VERB,sterben
?,PUNCT,--
Was,PRON,was
verändert,VERB,verändern
sich,PRON,sich
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Wochen,NOUN,Woche
",",PUNCT,--
Tagen,NOUN,Tag
und,CCONJ,und
Stunden,NOUN,Stunde
",",PUNCT,--
die,PRON,der
ihm,PRON,ihm
noch,ADV,noch
bleiben,VERB,bleiben
?,PUNCT,--
Worauf,ADV,worauf
müssen,AUX,müssen
Angehörige,NOUN,angehörige
achten,VERB,achten
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
einen,DET,ein
Sterbenden,NOUN,Sterbende
begleiten,VERB,begleiten
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
sie,PRON,sie
am,PART,am
besten,ADV,gut
helfen,VERB,helfen
und,CCONJ,und
möglichst,ADV,möglichst
viel,DET,viel
Lebensqualität,NOUN,Lebensqualität
schenken,VERB,schenken
?,PUNCT,--
Was,PRON,was
sind,AUX,sein
die,DET,der
typischen,ADJ,typisch
Anzeichen,NOUN,Anzeichen
des,DET,der
Sterbens,NOUN,Sterben
?,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
gibt,VERB,geben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Zentralen,ADJ,Zentralen
Anlaufstelle,NOUN,Anlaufstelle
Hospiz,NOUN,Hospiz
des,DET,der
Unionhilfswerks,NOUN,Unionhilfswerk
den,DET,der
Ratgeber,NOUN,Ratgeber
„,PUNCT,--
Begleitung,NOUN,Begleitung
am,ADP,an
Lebensende,NOUN,Lebensend
“,PUNCT,--
heraus,ADV,heraus
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
gibt,VERB,geben
Antworten,NOUN,Antwort
auf,ADP,auf
viele,DET,vieler
Fragen,NOUN,Frage
zur,ADP,zu
Begleitung,NOUN,Begleitung
von,ADP,von
schwerstkranken,NOUN,Schwerstkranke
und,CCONJ,und
sterbenden,ADJ,sterbend
Menschen,NOUN,Mensch
.,PUNCT,--
Neben,ADP,neben
konkreten,ADJ,konkret
Informationen,NOUN,Information
und,CCONJ,und
praktischen,ADJ,praktisch
Tipps,NOUN,Tipp
zur,ADP,zu
Sterbebegleitung,NOUN,Sterbebegleitung
geht,VERB,gehen
es,PRON,es
auch,ADV,auch
um,ADP,um
die,DET,der
notwendige,ADJ,notwendig
Selbstfürsorge,NOUN,Selbstfürsorge
der,DET,der
Pflegenden,NOUN,Pflegende
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
befasst,VERB,befassen
sich,PRON,sich
mit,ADP,mit
den,DET,der
Veränderungen,NOUN,Veränderung
in,ADP,in
emotionaler,ADJ,emotional
und,CCONJ,und
körperlicher,ADJ,körperlich
Hinsicht,NOUN,Hinsicht
",",PUNCT,--
die,PRON,der
mit,ADP,mit
dem,DET,der
nahen,ADJ,nah
Tod,NOUN,Tod
und,CCONJ,und
Sterbeprozess,NOUN,Sterbeprozess
einhergehen,VERB,einhergehen
.,PUNCT,--
Ein,DET,ein
wichtiger,ADJ,wichtig
Ratgeber,NOUN,Ratgeber
in,ADP,in
dieser,DET,dieser
physischen,ADJ,physisch
und,CCONJ,und
psychischen,ADJ,psychisch
Ausnahmesituation,NOUN,Ausnahmesituation
.,PUNCT,--
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
:,PUNCT,--
„,PUNCT,--
Oft,ADV,oft
sind,AUX,sein
es,PRON,es
die,DET,der
pflegenden,ADJ,pflegend
An-,X,An
und,CCONJ,und
Zugehörigen,NOUN,Zugehörig
",",PUNCT,--
die,PRON,der
den,DET,der
Großteil,NOUN,Großteil
der,DET,der
Betreuung,NOUN,Betreuung
ihrer,DET,ihr
schwerstkranken,NOUN,Schwerstkranke
und,CCONJ,und
sterbenden,ADJ,sterbend
Eltern,NOUN,Eltern
",",PUNCT,--
Geschwister,NOUN,Geschwister
",",PUNCT,--
Kinder,NOUN,Kind
oder,CCONJ,oder
auch,ADV,auch
Freunde,NOUN,Freund
übernehmen,VERB,übernehmen
.,PUNCT,--
So,ADV,so
kann,AUX,können
deren,PRON,der
Wunsch,NOUN,Wunsch
nach,ADP,nach
einem,DET,ein
Sterben,NOUN,sterben
in,ADP,in
der,DET,der
vertrauten,ADJ,vertraut
Umgebung,NOUN,Umgebung
verwirklicht,VERB,verwirklichen
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
es,PRON,es
sehr,ADV,sehr
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dieser,DET,dieser
schweren,ADJ,schwer
Aufgabe,NOUN,Aufgabe
stellen,VERB,stellen
",",PUNCT,--
unterstützen,VERB,unterstützen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Ratgeber,NOUN,Ratgeber
ist,AUX,sein
das,PRON,der
nun,ADV,nun
möglich,ADV,möglich
.,PUNCT,--
“,PUNCT,--
Der,DET,der
kostenfreie,ADJ,kostenfrei
Ratgeber,NOUN,Ratgeber
„,PUNCT,--
Begleitung,NOUN,Begleitung
am,ADP,an
Lebensende,NOUN,Lebensend
“,PUNCT,--
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
allen,DET,aller
Berliner,ADJ,Berliner
Hospizstrukturen,NOUN,Hospizstruktur
erhältlich,ADV,erhältlich
.,PUNCT,--
Interessierte,NOUN,interessierter
finden,VERB,finden
die,DET,der
Broschüre,NOUN,Broschüre
auch,ADV,auch
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Pflegestützpunkten,NOUN,Pflegestützpunkt
",",PUNCT,--
in,ADP,in
den,DET,der
Beratungsstellen,NOUN,Beratungsstelle
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
Krebs,NOUN,Krebs
und,CCONJ,und
chronischen,ADJ,chronisch
Erkrankungen,NOUN,Erkrankung
der,DET,der
bezirklichen,ADJ,bezirklich
Gesundheitsämter,NOUN,Gesundheitsämter
sowie,CCONJ,sowie
bei,ADP,bei
den,DET,der
Sozialdiensten,NOUN,Sozialdienste
der,DET,der
Berliner,ADJ,Berliner
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Sie,PRON,sie
dient,VERB,dienen
auch,ADV,auch
als,ADP,als
Lehrmaterial,NOUN,Lehrmaterial
in,ADP,in
Kursen,NOUN,Kurs
für,ADP,für
pflegende,ADJ,pflegend
Angehörige,NOUN,angehörige
und,CCONJ,und
ergänzt,VERB,ergänzen
die,DET,der
in,ADP,in
Berlin,PROPN,Berlin
bereits,ADV,bereits
angebotenen,ADJ,angeboten
„,PUNCT,--
Letzte,ADJ,letzter
Hilfe,NOUN,Hilfe
Kurse,NOUN,Kurs
“,PUNCT,--
.,PUNCT,--
Hier,ADV,hier
kann,AUX,können
der,DET,der
Ratgeber,NOUN,Ratgeber
bestellt,VERB,bestellen
oder,CCONJ,oder
abgeholt,VERB,abholen
werden,AUX,werden
:,PUNCT,--
Zentrale,ADJ,zentral
Anlaufstelle,NOUN,Anlaufstelle
Hospiz,PROPN,Hospiz
Richard-Sorge-Straße,PROPN,Richard-Sorge-Straße
21A,NUM,21A
10249,NUM,10249
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
post@hospiz-aktuell.de,NOUN,post@hospiz-aktuell.de
oder,CCONJ,oder
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
407,NUM,407
111,NUM,111
13,NUM,13
Online,NOUN,Online
finden,VERB,finden
Sie,PRON,sie
den,DET,der
Ratgeber,NOUN,Ratgeber
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
https://hospiz-aktuell.de/wegweiser,ADJ,https://hospiz-aktuell.de/wegweiser
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Sarah,PROPN,Sarah
Oswald,PROPN,Oswald
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
pressestelle@senwgpg.berlin.de,PROPN,pressestelle@senwgpg.berlin.de
