Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
"
",SPACE,"
"
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
lädt,VERB,laden
zur,ADP,zu
Bürgersprechstunde,NOUN,Bürgersprechstunde
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Mai,NOUN,Mai
2019,NUM,2019
von,ADP,von
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Halemweg,PROPN,Halemweg
",",PUNCT,--
Halemweg,PROPN,Halemweg
18,NUM,18
in,ADP,in
13627,NUM,13627
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Herr,NOUN,Herr
Wagner,PROPN,Wagner
steht,VERB,stehen
für,ADP,für
Fragen,NOUN,Frage
und,CCONJ,und
Antworten,NOUN,Antwort
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
beim,ADP,bei
Sekretariat,NOUN,Sekretariat
ist,AUX,sein
erforderlich,ADV,erforderlich
unter,ADP,unter
der,DET,der
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9029,NUM,9029
-,NUM,-
14301,NUM,14301
(,PUNCT,--
Frau,NOUN,Frau
Stiller,NOUN,Stiller
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
