Token,PoS,Lemma
Straßenbauvorhaben,NOUN,straßenbauvorhaben
Am,ADP,an
Zeppelinpark,NOUN,Zeppelinpark
auf,ADP,auf
der,DET,der
Zielgeraden,NOUN,Zielgeraden
"
",SPACE,"
"
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
die,DET,der
Verlängerung,NOUN,Verlängerung
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Zeppelinpark,NOUN,Zeppelinpark
stehen,VERB,stehen
vor,ADP,vor
dem,DET,der
Abschluss,NOUN,Abschluss
.,PUNCT,--
Voraussichtlich,ADV,voraussichtlich
vom,ADP,von
21.09.2023,NOUN,21.09.2023
bis,ADP,bis
zum,ADP,zu
29.10.2023,NOUN,29.10.2023
wird,AUX,werden
nun,ADV,nun
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Heerstraße,PROPN,Heerstraße
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
neuen,ADJ,neu
Straßeneinmündung,NOUN,Straßeneinmündung
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Döberitzer,ADJ,Döberitzer
Weg,NOUN,Weg
verbreitert,VERB,verbreitern
und,CCONJ,und
dabei,ADV,dabei
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Abbiegespur,NOUN,Abbiegespur
eingebaut,VERB,einbauen
.,PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Thorsten,PROPN,Thorsten
Schatz,NOUN,Schatz
führt,VERB,führen
dazu,ADV,dazu
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Straßenverlängerung,NOUN,Straßenverlängerung
wird,AUX,werden
das,DET,der
Gewerbegebiet,NOUN,Gewerbegebiet
in,ADP,in
Staaken,NOUN,Staaken
an,ADP,an
die,DET,der
Heerstraße,PROPN,Heerstraße
und,CCONJ,und
das,DET,der
Bundesfernstraßennetz,NOUN,Bundesfernstraßennetz
angebunden,VERB,anbinden
.,PUNCT,--
Die,DET,der
