Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Kitaanbaus,NOUN,Kitaanbau
in,ADP,in
der,DET,der
Neustrelitzer,ADJ,Neustrelitzer
Straße,NOUN,Straße
"
",SPACE,"
"
In,ADP,in
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
“,PUNCT,--
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
wird,AUX,werden
nach,ADP,nach
den,DET,der
Bauarbeiten,NOUN,Bauarbeit
noch,ADV,noch
ordentlich,ADV,ordentlich
geräumt,VERB,räumen
.,PUNCT,--
Doch,CCONJ,doch
schon,ADV,schon
Anfang,NOUN,Anfang
August,NOUN,August
2020,NUM,2020
werden,AUX,werden
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Kita,NOUN,Kita
des,DET,der
Eigenbetriebs,NOUN,Eigenbetrieb
„,PUNCT,--
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
“,PUNCT,--
die,DET,der
ersten,ADJ,erster
Krippenkinder,NOUN,Krippenkinder
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
des,DET,der
neuen,ADJ,neu
Anbaus,NOUN,Anbaus
begrüßen,VERB,begrüßen
können,AUX,können
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
dann,ADV,dann
bis,ADV,bis
zu,ADV,zu
80,NUM,80
Kinder,NOUN,Kind
unter,ADP,unter
3,NUM,3
Jahren,NOUN,Jahr
spielen,VERB,spielen
",",PUNCT,--
lernen,VERB,lernen
und,CCONJ,und
im,ADP,in
gemeinsamen,ADJ,gemeinsam
Sportraum,NOUN,Sportraum
turnen,VERB,turnen
.,PUNCT,--
Jede,DET,jeder
Gruppe,NOUN,Gruppe
erhält,VERB,erhalten
eine,DET,ein
eigene,ADJ,eigen
Farbe,NOUN,Farbe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
sowohl,CCONJ,sowohl
in,ADP,in
den,DET,der
Gruppenräumen,NOUN,Gruppenräum
",",PUNCT,--
als,CCONJ,als
auch,ADV,auch
in,ADP,in
dem,DET,der
Flur,NOUN,Flur
",",PUNCT,--
den,DET,der
Garderoben,NOUN,Garderobe
und,CCONJ,und
Sanitäranlagen,NOUN,Sanitäranlag
wiederfindet,VERB,wiederfindet
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Anbau,NOUN,Anbau
steigt,VERB,steigen
die,DET,der
Platzanzahl,NOUN,Platzanzahl
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Kitajahres,NOUN,Kitajahr
von,ADP,von
205,NUM,205
auf,ADP,auf
285,NUM,285
Kinder,NOUN,Kind
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
ist,AUX,sein
damit,ADV,damit
die,DET,der
Größte,ADJ,groß
der,DET,der
„,PUNCT,--
Kindergärten,NOUN,Kindergärten
Nordost,NOUN,Nordost
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Anbau,NOUN,Anbau
startete,VERB,starten
im,ADP,in
August,NOUN,August
2019,NUM,2019
und,CCONJ,und
wurde,AUX,werden
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Trägers,NOUN,Träger
von,ADP,von
der,DET,der
Landherr,NOUN,Landherr
/,PUNCT,--
Architekten,NOUN,Architekt
und,CCONJ,und
Ingenieure,ADJ,Ingenieur
GmbH,NOUN,GmbH
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
erfolgte,VERB,erfolgen
nach,ADP,nach
nur,ADV,nur
10,NUM,10
Monaten,NOUN,Monat
im,ADP,in
Mai,NOUN,Mai
2020.,PUNCT,2020.
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
begeistert,ADV,begeistert
über,ADP,über
den,DET,der
großartigen,ADJ,großartig
Einsatz,NOUN,Einsatz
des,DET,der
Bezirkes,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
freuen,VERB,freuen
uns,PRON,uns
auch,ADV,auch
über,ADP,über
die,DET,der
vielen,DET,vieler
weiteren,ADJ,weit
Projekte,NOUN,Projekt
",",PUNCT,--
die,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
in,ADP,in
unserem,DET,unser
Eigenbetrieb,NOUN,Eigenbetrieb
unterstützt,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
kaufmännische,ADJ,kaufmännisch
Geschäftsleiterin,NOUN,Geschäftsleiterin
des,DET,der
Eigenbetriebs,NOUN,Eigenbetrieb
„,PUNCT,--
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
“,PUNCT,--
",",PUNCT,--
Katrin,PROPN,Katrin
Dorgeist,PROPN,Dorgeist
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
ist,AUX,sein
ebenfalls,ADV,ebenfalls
voller,ADP,voll
Tatendrang,NOUN,Tatendrang
:,PUNCT,--
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
und,CCONJ,und
unserem,DET,unser
Kita-Eigenbetrieb,NOUN,Kita-Eigenbetrieb
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
dafür,ADV,dafür
eingesetzt,VERB,einsetzen
",",PUNCT,--
dass,SCONJ,dass
bezirkliche,ADJ,bezirklich
Investitionsmittel,NOUN,Investitionsmittel
",",PUNCT,--
zusätzlich,ADV,zusätzlich
zu,ADP,zu
Bundesmitteln,NOUN,Bundesmittel
",",PUNCT,--
für,ADP,für
diesen,DET,dieser
Kitaausbau,NOUN,Kitaausbau
zur,ADP,zu
Verfügung,NOUN,Verfügung
standen,VERB,stehen
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
möchte,AUX,möchten
ich,PRON,ich
mich,PRON,sich
für,ADP,für
die,DET,der
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
bedanken,VERB,bedanken
.,PUNCT,--
Sie,PRON,sie
brachte,VERB,bringen
dem,DET,der
Bezirk,NOUN,Bezirk
weiterere,ADJ,weiter
85,NUM,85
Kitaplätze,NOUN,Kitaplätze
.,PUNCT,--
Wegen,ADP,wegen
dieser,DET,dieser
Entschlossenheit,NOUN,Entschlossenheit
beim,ADP,bei
Kitaausbau,NOUN,Kitaausbau
sind,AUX,sein
und,CCONJ,und
bleiben,VERB,bleiben
wir,PRON,wir
ein,DET,ein
berlinweit,ADV,berlinweit
beliebter,ADJ,beliebt
Bezirk,NOUN,Bezirk
für,ADP,für
Familien,NOUN,Familie
“,PUNCT,--
.,PUNCT,--
Während,ADP,während
der,DET,der
Baumaßnahmen,NOUN,Baumaßnahme
zur,ADP,zu
Erweiterung,NOUN,Erweiterung
der,DET,der
