Token,PoS,Lemma
Verdacht,NOUN,Verdacht
eines,DET,ein
Tötungsdeliktes,NOUN,Tötungsdelikt
-,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1917,NUM,1917
Heute,ADV,heute
Vormittag,NOUN,Vormittag
rückten,VERB,rücken
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
Köpenick,PROPN,Köpenick
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sowie,CCONJ,sowie
ebenfalls,ADV,ebenfalls
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
fanden,VERB,finden
in,ADP,in
der,DET,der
betreffenden,ADJ,betreffend
Wohnung,NOUN,Wohnung
an,ADP,an
der,DET,der
Kinzerallee,PROPN,Kinzerallee
zwei,NUM,zwei
leblose,ADJ,leblos
weibliche,ADJ,weiblich
Personen,NOUN,Person
im,ADP,in
Alter,NOUN,Alter
elf,NUM,elf
und,CCONJ,und
68,NUM,68
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
eine,DET,ein
42-jährige,ADJ,42-jährig
Frau,NOUN,Frau
mit,ADP,mit
Messerverletzungen,NOUN,Messerverletzung
.,PUNCT,--
Die,DET,der
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
42-Jährige,NOUN,42-Jährige
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
Krankenhaus,PROPN,Krankenhaus
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
sie,PRON,sie
sogleich,ADV,sogleich
notoperiert,VERB,notoperiern
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Auffindesituation,NOUN,Auffindesituation
und,CCONJ,und
die,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
lassen,VERB,lassen
auf,ADP,auf
ein,DET,ein
Tötungsdelikt,NOUN,Tötungsdelikt
an,ADP,an
dem,DET,der
Mädchen,NOUN,Mädchen
schließen,VERB,schließen
",",PUNCT,--
weshalb,SCONJ,weshalb
die,DET,der
2.,ADJ,2.
Mordkommission,NOUN,Mordkommission
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Bei,ADP,bei
den,DET,der
beiden,DET,beide
erwachsenen,ADJ,erwachsen
Frauen,NOUN,Frau
ist,AUX,sein
nach,ADP,nach
derzeitigem,ADJ,derzeitig
Erkenntnisstand,NOUN,Erkenntnisstand
von,ADP,von
einem,DET,ein
Suizid,NOUN,Suizid
auszugehen,VERB,ausgehen
.,PUNCT,--
In,ADP,in
einem,DET,ein
Haus,NOUN,Haus
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
wurde,AUX,werden
ein,DET,ein
70-jähriger,ADJ,70-jährig
Mann,NOUN,Mann
mit,ADP,mit
entsprechenden,ADJ,entsprechend
Verletzungen,NOUN,Verletzung
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Auch,ADV,auch
er,PRON,er
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Bei,ADP,bei
allen,DET,aller
Personen,NOUN,Person
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
Familienmitglieder,NOUN,Familienmitglied
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
