Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Zollfahndungsamt,NOUN,Zollfahndungsamt
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
:,PUNCT,--
GEZig,PROPN,GEZig
legt,VERB,legen
Shisha-Vertriebsnetz,NOUN,Shisha-Vertriebsnetz
still,ADV,still
"
",SPACE,"
"
Über,ADP,über
"2,5",NUM,"2,5"
Tonnen,NOUN,Tonne
unversteuerter,ADJ,unversteuert
Wasserpfeifentabak,NOUN,Wasserpfeifentabak
",",PUNCT,--
sowie,CCONJ,sowie
über,ADP,über
45.000,NUM,45.000
Euro,NOUN,Euro
und,CCONJ,und
4.500,NUM,4.500
nicht,PART,nicht
verkehrsfähige,ADJ,verkehrsfähig
sogenannte,ADJ,sogenannter
E-Shishas,NOUN,E-Shisha
konnten,AUX,können
gestern,ADV,gestern
in,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
durch,ADP,durch
die,DET,der
Gemeinsame,ADJ,gemeinsam
Ermittlungsgruppe,NOUN,Ermittlungsgruppe
Zigaretten,NOUN,Zigarette
(,PUNCT,--
GEZig,PROPN,GEZig
),PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Durchsuchungsmaßnahmen,NOUN,Durchsuchungsmaßnahme
sichergestellt,VERB,sicherstellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
sechs,NUM,sechs
Täter,NOUN,Täter
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
17,NUM,17
bis,CCONJ,bis
57,NUM,57
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zu,ADP,zu
einem,DET,ein
professionell,ADV,professionell
organisierten,ADJ,organisiert
Shisha-Vertriebsnetz,NOUN,Shisha-Vertriebsnetz
zusammengeschlossen,VERB,zusammenschließen
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
sind,AUX,sein
verdächtig,ADV,verdächtig
",",PUNCT,--
den,DET,der
teilweise,ADV,teilweise
selbst,ADV,selbst
zusammengemischten,ADJ,zusammengemischt
Wasserpfeifentabak,NOUN,Wasserpfeifentabak
über,ADP,über
mehrere,DET,mehrere
Shisha-Shops,NOUN,Shisha-Shops
in,ADP,in
Berlin,PROPN,Berlin
abgesetzt,VERB,absetzen
und,CCONJ,und
die,DET,der
E-Shishas,NOUN,E-Shishas
veräußert,VERB,veräußern
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
ein,DET,ein
Steuerschaden,NOUN,steuerschaden
von,ADP,von
über,ADV,über
100.000,NUM,100.000
