Token,PoS,Lemma
Digital,PROPN,Digital
Café,PROPN,Café
-,PUNCT,--
Gemeinsam,ADV,gemeinsam
digital,ADV,digital
:,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
Termine,NOUN,Termin
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
"
",SPACE,"
"
Wie,ADV,wie
kann,AUX,können
ich,PRON,ich
auf,ADP,auf
meinem,DET,mein
Tablet,NOUN,Tablet
E-Books,PROPN,E-Books
lesen,VERB,lesen
?,PUNCT,--
Wie,ADV,wie
bekomme,VERB,bekommen
ich,PRON,ich
meine,DET,mein
E-Mails,NOUN,E-Mail
auf,ADP,auf
das,DET,der
Smartphone,NOUN,Smartphone
?,PUNCT,--
Wie,ADV,wie
nutze,VERB,nutzen
ich,PRON,ich
die,DET,der
digitalen,ADJ,digital
Services,NOUN,Service
der,DET,der
Berliner,ADJ,Berliner
Bürgerämter,NOUN,Bürgerämter
?,PUNCT,--
Antworten,NOUN,Antwort
auf,ADP,auf
diese,DET,dieser
und,CCONJ,und
viele,DET,vieler
weitere,ADJ,weit
Fragen,NOUN,Frage
gibt,VERB,geben
das,DET,der
Digital,NOUN,Digital
Café,PROPN,Café
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
offen,ADV,offen
für,ADP,für
alle,PRON,alle
und,CCONJ,und
bietet,VERB,bieten
Raum,NOUN,Raum
",",PUNCT,--
sich,PRON,sich
auszutauschen,VERB,austauschen
.,PUNCT,--
Nächste,ADJ,Nächste
Termine,NOUN,Termin
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
12.,ADJ,12.
Oktober,NOUN,Oktober
2024,NUM,2024
",",PUNCT,--
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
16.,ADJ,16.
November,NOUN,November
2024,NUM,2024
",",PUNCT,--
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
",",PUNCT,--
14.,ADJ,14.
Dezember,NOUN,Dezember
2024,NUM,2024
",",PUNCT,--
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Keine,DET,kein
Anmeldung,NOUN,Anmeldung
notwendig,ADV,notwendig
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Gruppenraum,NOUN,Gruppenraum
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
Heinrich-Schulz-Bibliothek,PROPN,Heinrich-Schulz-Bibliothek
mit,ADP,mit
Musikabteilung,NOUN,Musikabteilung
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
98,NUM,98
10585,NUM,10585
Berlin,PROPN,Berlin
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
