Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermine,NOUN,Fototermin
:,PUNCT,--
Langer,ADJ,Langer
Tag,NOUN,Tag
der,DET,der
StadtNatur,NOUN,StadtNatur
am,ADP,an
14./15.,ADJ,14./15.
Juni,NOUN,Juni
2014,NUM,2014
mit,ADP,mit
spannenden,ADJ,spannend
Angeboten,NOUN,Angebot
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Berlin,PROPN,Berlin
beherbergt,VERB,beherbergen
deutlich,ADV,deutlich
mehr,DET,mehr
Pflanzen-,X,Pflanze
und,CCONJ,und
Tierarten,NOUN,Tierart
als,ADP,als
das,DET,der
Umland,NOUN,Umland
.,PUNCT,--
Wer,PRON,wer
Artenreichtum,NOUN,Artenreichtum
und,CCONJ,und
abwechslungsreiche,ADJ,abwechslungsreich
Landschaften,NOUN,Landschaft
erleben,VERB,erleben
möchte,AUX,möchten
",",PUNCT,--
sollte,AUX,sollen
daher,ADV,daher
am,ADP,an
14./15.,ADJ,14./15.
Juni,NOUN,Juni
die,DET,der
Stadt,NOUN,Stadt
nicht,PART,nicht
verlassen,VERB,verlassen
.,PUNCT,--
Der,DET,der
Lange,ADJ,Lange
Tag,NOUN,Tag
der,DET,der
StadtNatur,NOUN,StadtNatur
präsentiert,VERB,präsentieren
in,ADP,in
über,ADV,über
500,NUM,500
Führungen,NOUN,Führung
und,CCONJ,und
Aktionen,NOUN,Aktion
diese,DET,dieser
herausragend,ADV,herausragend
grüne,ADJ,grün
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Organisiert,VERB,Organisiert
wird,AUX,werden
das,DET,der
Naturevent,NOUN,Naturevent
von,ADP,von
der,DET,der
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
Berlin,PROPN,Berlin
",",PUNCT,--
erlebbar,ADV,erlebbar
machen,VERB,machen
es,PRON,es
mehr,DET,mehr
als,ADP,als
150,NUM,150
Experten,NOUN,Experte
",",PUNCT,--
wie,ADP,wie
Biologen,NOUN,Biologe
",",PUNCT,--
Förster,NOUN,Förster
und,CCONJ,und
Imker,NOUN,Imker
.,PUNCT,--
Auch,ADV,auch
