Token,PoS,Lemma
Frau,NOUN,Frau
bei,ADP,bei
Brand,NOUN,Brand
in,ADP,in
Wohnung,NOUN,Wohnung
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0065,NUM,0065
Bei,ADP,bei
einem,DET,ein
Brand,NOUN,Brand
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
der,DET,der
Archenholdstraße,NOUN,Archenholdstraße
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
ist,AUX,sein
eine,DET,ein
Seniorin,NOUN,Seniorin
verstorben,VERB,verstorben
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
bemerkte,VERB,bemerken
ein,DET,ein
54-jähriger,ADJ,54-jährig
Nachbar,NOUN,Nachbar
gegen,ADP,gegen
18.50,NUM,18.50
Uhr,NOUN,Uhr
Flammen,NOUN,Flamme
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
der,DET,der
72-Jährigen,NOUN,72-Jährige
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
sowie,CCONJ,sowie
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Feuerwehrleute,NOUN,Feuerwehrleute
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
und,CCONJ,und
fanden,VERB,finden
die,DET,der
Mieterin,NOUN,Mieterin
leblos,ADV,leblos
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verdacht,NOUN,Verdacht
der,DET,der
fahrlässigen,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
