Token,PoS,Lemma
Streitschlichtender,ADJ,streitschlichtend
Mann,NOUN,Mann
wird,AUX,werden
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0613,NUM,0613
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Polizeikräfte,NOUN,Polizeikraft
zu,ADP,zu
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
in,ADP,in
Moabit,NOUN,Moabit
alarmiert,VERB,alarmieren
",",PUNCT,--
in,ADP,in
dem,PRON,der
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einer,DET,ein
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Oberkörper,NOUN,Oberkörper
ärztlich,ADV,ärztlich
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
41-Jährige,NOUN,41-Jährige
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
Streit,NOUN,Streit
zwischen,ADP,zwischen
zwei,NUM,zwei
ihm,PRON,ihm
bekannten,ADJ,bekannt
Männern,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
38,NUM,38
und,CCONJ,und
45,NUM,45
Jahren,NOUN,Jahr
zu,PART,zu
schlichten,VERB,schlichten
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
ihn,PRON,ihn
der,DET,der
38-Jährige,NOUN,38-Jährige
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
attackiert,VERB,attackieren
haben,AUX,haben
und,CCONJ,und
anschließend,ADV,anschließend
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
zufällig,ADV,zufällig
vorbeifahrende,ADJ,vorbeifahrend
Besatzung,NOUN,Besatzung
eines,DET,ein
Rettungswagens,NOUN,Rettungswagen
entdeckte,VERB,entdecken
den,DET,der
Verletzten,NOUN,verletzter
vor,ADP,vor
einem,DET,ein
Imbiss,NOUN,Imbiss
in,ADP,in
der,DET,der
Perleberger,ADJ,Perleberger
Straße,NOUN,Straße
und,CCONJ,und
brachte,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
besteht,VERB,bestehen
derzeit,ADV,derzeit
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
