Token,PoS,Lemma
Mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2038,NUM,2038
Anwohner,NOUN,Anwohner
alarmierten,VERB,alarmierten
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
nach,ADP,nach
Weißensee,PROPN,Weißensee
.,PUNCT,--
Dort,ADV,dort
bemerkten,VERB,bemerkn
sie,PRON,sie
gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
mehrere,DET,mehrere
in,ADP,in
Flammen,NOUN,Flamme
stehende,ADJ,stehend
Autos,NOUN,Auto
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
an,ADP,an
der,DET,der
Meyerbeerstraße,PROPN,Meyerbeerstraße
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
beiden,DET,beide
ungefähr,ADV,ungefähr
30,NUM,30
Meter,NOUN,Meter
voneinander,ADV,voneinander
entfernten,ADJ,entfernt
Brandherde,NOUN,Brandherd
",",PUNCT,--
die,PRON,der
jeweils,ADV,jeweils
von,ADP,von
einem,DET,ein
BMW,PROPN,BMW
ausgingen,VERB,ausgingen
.,PUNCT,--
Fünf,NUM,fünf
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
",",PUNCT,--
ein,DET,ein
VW,PROPN,VW
",",PUNCT,--
ein,DET,ein
Renault,PROPN,Renault
",",PUNCT,--
zwei,NUM,zwei
Fiat,PROPN,Fiat
und,CCONJ,und
ein,DET,ein
Nissan,NOUN,Nissan
",",PUNCT,--
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Flammen,NOUN,Flamme
oder,CCONJ,oder
die,DET,der
Hitzewirkung,NOUN,Hitzewirkung
ebenfalls,ADV,ebenfalls
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
