Token,PoS,Lemma
"""",PUNCT,--
Tanzflöhe,NOUN,Tanzflöhe
"""",PUNCT,--
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
bei,ADP,bei
11.,ADJ,11.
Sozialtagen,NOUN,Sozialtag
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Kindergarten,NOUN,Kindergarten
„,PUNCT,--
Zu,ADP,zu
den,DET,der
Seen,NOUN,See
“,PUNCT,--
und,CCONJ,und
einem,DET,ein
Programm,NOUN,Programm
seiner,DET,sein
„,PUNCT,--
Tanzflöhe,NOUN,Tanzflöhe
“,PUNCT,--
sind,AUX,sein
die,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
mit,ADP,mit
verschiedenen,ADJ,verschieden
Altersgruppen,NOUN,Altersgruppe
bei,ADP,bei
den,DET,der
11.,ADJ,11.
Sozialtagen,NOUN,Sozialtag
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn,PROPN,Marzahn
.,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
im,ADP,in
EASTGATE,NOUN,EASTGATE
Berlin,PROPN,Berlin
dabei,ADV,dabei
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
der,DET,der
18.,ADJ,18.
und,CCONJ,und
Freitag,NOUN,Freitag
",",PUNCT,--
der,DET,der
19.,ADJ,19.
Februar,NOUN,Februar
2016,NUM,2016
zwischen,ADP,zwischen
14:00,ADJ,14:00
und,CCONJ,und
18:00,ADJ,18:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Februar,NOUN,Februar
2016,NUM,2016
zwischen,ADP,zwischen
10:00,ADJ,10:00
und,CCONJ,und
18:00,ADJ,18:00
Uhr,NOUN,Uhr
werden,AUX,werden
Kinder,NOUN,Kind
das,DET,der
bunte,ADJ,bunt
Bühnenprogramm,NOUN,Bühnenprogramm
„,PUNCT,--
Sozial,ADV,sozial
und,CCONJ,und
Engagiert,NOUN,Engagiert
“,PUNCT,--
vor,ADP,vor
dem,DET,der
C&A-Shop,NOUN,C&A-Shop
bereichern,VERB,bereichern
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
sind,AUX,sein
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Februar,NOUN,Februar
2016,NUM,2016
zwischen,ADP,zwischen
13:00,PROPN,13:00
und,CCONJ,und
13:30,NOUN,13:30
Uhr,NOUN,Uhr
die,DET,der
3-,NOUN,3-
bis,CCONJ,bis
6-Jährigen,NOUN,6-Jährig
„,PUNCT,--
Tanzflöhe,NOUN,Tanzflöhe
“,PUNCT,--
der,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
unter,ADP,unter
Anleitung,NOUN,Anleitung
ihres,DET,ihr
Tanzlehrers,NOUN,Tanzlehrer
Augustin,PROPN,Augustin
Molnar,PROPN,Molnar
",",PUNCT,--
die,PRON,der
dann,ADV,dann
ihr,DET,ihr
aktuelles,ADJ,aktuell
Programm,NOUN,Programm
aufführen,VERB,aufführen
.,PUNCT,--
