Token,PoS,Lemma
107.,ADJ,107.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Elisabeth,PROPN,Elisabeth
Bücker,PROPN,Bücker
am,ADP,an
06.04.,X,06.04.
"
",SPACE,"
"
Ihren,DET,ihr
107.,ADJ,107.
Geburtstag,NOUN,Geburtstag
feiert,VERB,feiern
Elisabeth,PROPN,Elisabeth
Bückner,PROPN,Bückner
am,ADP,an
Freitag,NOUN,Freitag
dem,DET,der
06.,ADJ,06.
April,NOUN,April
im,ADP,in
Seniorenheim,PROPN,Seniorenheim
Kursana,PROPN,Kursana
",",PUNCT,--
Hirschberger,ADJ,Hirschberger
Weg,NOUN,Weg
.,PUNCT,--
Die,DET,der
Urberlinerin,NOUN,Urberlinerin
war,AUX,sein
lange,ADV,lange
sehr,ADV,sehr
rüstig,ADV,rüstig
.,PUNCT,--
Sie,PRON,sie
arbeitete,VERB,arbeiten
früher,ADV,früh
als,ADP,als
Telefonistin,NOUN,Telefonistin
",",PUNCT,--
reiste,VERB,reisen
gern,ADV,gern
und,CCONJ,und
hatte,VERB,haben
viel,DET,viel
Freude,NOUN,Freude
an,ADP,an
ihrem,DET,ihr
Garten,NOUN,Garten
in,ADP,in
Müggelheim,PROPN,Müggelheim
.,PUNCT,--
Obwohl,SCONJ,obwohl
sie,PRON,sie
inzwischen,ADV,inzwischen
bettlägerig,ADV,bettlägerig
ist,AUX,sein
",",PUNCT,--
interessiert,VERB,interessieren
sie,PRON,sie
sich,PRON,sich
für,ADP,für
vieles,PRON,viele
und,CCONJ,und
fühlt,VERB,fühlen
sich,PRON,sich
wohl,ADV,wohl
im,ADP,in
Heim,NOUN,Heim
.,PUNCT,--
Ihr,DET,ihr
Lieblingsessen,NOUN,Lieblingsessen
ist,AUX,sein
noch,ADV,noch
immer,ADV,immer
Spargel,NOUN,Spargel
mit,ADP,mit
viel,DET,viel
Butter,NOUN,Butter
",",PUNCT,--
dazu,ADV,dazu
ein,DET,ein
Gläschen,NOUN,Gläschen
Sekt,NOUN,Sekt
und,CCONJ,und
hinterher,ADV,hinterher
ein,DET,ein
Stück,NOUN,Stück
Schokolade,NOUN,Schokolade
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
54,NUM,54
967,NUM,967
1102,NUM,1102
