Token,PoS,Lemma
Performancekunst,NOUN,Performancekunst
",",PUNCT,--
Livemusik,NOUN,Livemusik
und,CCONJ,und
Illumination,NOUN,Illumination
am,ADP,an
6.,ADJ,6.
Mai,NOUN,Mai
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
"
",SPACE,"
"
Das,DET,der
Gemeinschaftsprojekt,NOUN,Gemeinschaftsprojekt
„,PUNCT,--
Pool,PROPN,Pool
of,X,--
forgotten,ADJ,forgott
Ideas,PROPN,Idea
“,PUNCT,--
",",PUNCT,--
von,ADP,von
Kathryn,PROPN,Kathryn
Nussdorf,PROPN,Nussdorf
und,CCONJ,und
Christoph,PROPN,Christoph
Parke,PROPN,Parke
",",PUNCT,--
wird,AUX,werden
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
6.,ADJ,6.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Steinplatz,NOUN,Steinplatz
aufgeführt,VERB,aufführen
.,PUNCT,--
Die,DET,der
Grundlage,NOUN,Grundlage
hierfür,ADV,hierfür
bildet,VERB,bilden
Nussdorfs,PROPN,Nussdorf
Masterarbeit,NOUN,Masterarbeit
im,ADP,in
Fach,NOUN,Fach
Architektur,NOUN,Architektur
an,ADP,an
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
des,DET,der
Platzes,NOUN,Platz
.,PUNCT,--
Der,DET,der
Inszenierung,NOUN,Inszenierung
liegt,VERB,liegen
eine,DET,ein
historische,ADJ,historisch
Recherche,NOUN,Recherche
über,ADP,über
realisierte,ADJ,realisiert
und,CCONJ,und
verworfene,ADJ,verworfen
Gestaltungsformen,NOUN,Gestaltungsformen
des,DET,der
Steinplatzes,NOUN,Steinplatz
zugrunde,ADV,zugrunde
.,PUNCT,--
In,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
der,DET,der
Frage,NOUN,Frage
",",PUNCT,--
welche,DET,welcher
Bedeutung,NOUN,Bedeutung
Plätze,NOUN,Platz
im,ADP,in
öffentlichen,ADJ,öffentlich
Leben,NOUN,Leben
haben,VERB,haben
",",PUNCT,--
soll,AUX,sollen
eine,DET,ein
intime,ADJ,intim
Illusion,NOUN,Illusion
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
einen,DET,ein
Ort,NOUN,Ort
der,DET,der
Ruhe,NOUN,Ruhe
und,CCONJ,und
Geborgenheit,NOUN,Geborgenheit
gegenüber,ADP,gegenüber
dem,DET,der
Lärm,NOUN,Lärm
und,CCONJ,und
der,DET,der
Hektik,NOUN,Hektik
der,DET,der
Großstadt,NOUN,Großstadt
schaffen,VERB,schaffen
.,PUNCT,--
Mit,ADP,mit
dezenten,ADJ,dezent
Symbolen,NOUN,Symbol
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
Raum,NOUN,Raum
geschaffen,VERB,schaffen
",",PUNCT,--
in,ADP,in
dem,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Welt,NOUN,Welt
eintauchen,VERB,eintauchen
sollen,AUX,sollen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Als,ADP,als
Bezirksamt,NOUN,Bezirksamt
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
geschichtsträchtige,ADJ,geschichtsträchtig
Steinplatz,NOUN,Steinplatz
auf,ADP,auf
so,ADV,so
ungewöhnliche,ADJ,ungewöhnlich
Weise,NOUN,Weise
in,ADP,in
Szene,NOUN,Szene
gesetzt,VERB,setzen
und,CCONJ,und
in,ADP,in
das,DET,der
Licht,NOUN,Licht
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
gerückt,VERB,rücken
wird,AUX,werden
–,PUNCT,--
und,CCONJ,und
so,ADV,so
zum,ADP,zu
wiederholten,ADJ,wiederholt
Male,NOUN,Mal
als,ADP,als
Bühne,NOUN,Bühne
für,ADP,für
die,DET,der
Ideen,NOUN,Idee
und,CCONJ,und
Arbeiten,NOUN,Arbeit
von,ADP,von
Studierenden,NOUN,studierend
der,DET,der
beiden,DET,beide
großen,ADJ,groß
anliegenden,ADJ,anliegend
Universitäten,NOUN,Universität
",",PUNCT,--
TU,NOUN,TU
und,CCONJ,und
UdK,PROPN,UdK
Berlin,PROPN,Berlin
",",PUNCT,--
dienen,VERB,dienen
kann,AUX,können
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Personen,NOUN,Person
:,PUNCT,--
Kathryn,PROPN,Kathryn
Nussdorf,PROPN,Nussdorf
",",PUNCT,--
*,NOUN,*
1968,NUM,1968
in,ADP,in
Connecticut,PROPN,Connecticut
",",PUNCT,--
USA,PROPN,USA
.,PUNCT,--
Architektin,NOUN,Architektin
",",PUNCT,--
Bildende,ADJ,bildend
Künstlerin,NOUN,Künstlerin
.,PUNCT,--
Ausstellungen,NOUN,Ausstellung
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
New,PROPN,New
York,PROPN,York
",",PUNCT,--
Florida,PROPN,Florida
",",PUNCT,--
Georgia,PROPN,Georgia
",",PUNCT,--
Oregon,PROPN,Oregon
",",PUNCT,--
Louisiana,PROPN,Louisiana
.,PUNCT,--
Mehr,ADV,mehr
unter,ADP,unter
www.knussdorf.de,PROPN,www.knussdorf.de
.,PUNCT,--
Dr.,NOUN,Dr.
med,PROPN,med
.,PUNCT,--
Christoph,PROPN,Christoph
Parke,PROPN,Parke
",",PUNCT,--
*,NOUN,*
1958,NUM,1958
in,ADP,in
Düsseldorf,PROPN,Düsseldorf
.,PUNCT,--
Chirurg,PROPN,Chirurg
",",PUNCT,--
Bildhauer,NOUN,Bildhauer
",",PUNCT,--
Schauspieler,NOUN,Schauspieler
",",PUNCT,--
ehemaliger,ADJ,ehemalig
Special,NOUN,Special
Event,NOUN,Event
Manager,NOUN,Manager
der,DET,der
Berlinale,PROPN,Berlinale
.,PUNCT,--
Ausstellungen,NOUN,Ausstellung
in,ADP,in
Paris,PROPN,Paris
",",PUNCT,--
Wien,PROPN,Wien
",",PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
Potsdam,PROPN,Potsdam
.,PUNCT,--
Was,PRON,was
:,PUNCT,--
Performance-,X,Performance
und,CCONJ,und
Illuminationskunst,NOUN,Illuminationskunst
",",PUNCT,--
Livemusik,NOUN,Livemusik
",",PUNCT,--
Catering,PROPN,Catering
usw.,ADV,usw.
Wann,ADV,wann
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
6.,ADJ,6.
Mai,NOUN,Mai
2022,NUM,2022
",",PUNCT,--
14,NUM,14
bis,CCONJ,bis
22,NUM,22
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Steinplatz,NOUN,Steinplatz
",",PUNCT,--
Berlin-Charlottenburg,PROPN,Berlin-Charlottenburg
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
