Token,PoS,Lemma
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
im,ADP,in
Samariterkiez,NOUN,Samariterkiez
–,PUNCT,--
Effekte,NOUN,Effekt
und,CCONJ,und
Bedarfe,NOUN,Bedarfe
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
das,DET,der
Kiezbüro,NOUN,Kiezbüro
Samariterviertel,PROPN,Samariterviertel
laden,VERB,laden
ein,DET,ein
zur,ADP,zu
Diskussionsveranstaltung,NOUN,Diskussionsveranstaltung
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
im,ADP,in
Samariterkiez,NOUN,Samariterkiez
–,PUNCT,--
Effekte,NOUN,Effekt
und,CCONJ,und
Bedarfe,NOUN,Bedarfe
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
19.,ADJ,19.
Februar,NOUN,Februar
2020,NUM,2020
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
der,DET,der
Musikschule,NOUN,Musikschule
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
Zellestraße,PROPN,Zellestraße
12,NUM,12
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Inputs,PROPN,Input
:,PUNCT,--
Felix,PROPN,Felix
Weisbrich,PROPN,Weisbrich
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamts,NOUN,Grünflächenamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
zu,ADP,zu
Entwicklungen,NOUN,Entwicklung
",",PUNCT,--
derzeitiger,ADJ,derzeitig
Situation,NOUN,Situation
und,CCONJ,und
Rückmeldungen,NOUN,Rückmeldung
Mitglieder,NOUN,Mitglied
der,DET,der
Verkehrsinitiativen,NOUN,Verkehrsinitiativ
„,PUNCT,--
Verkehrsberuhigter,NOUN,Verkehrsberuhigter
Samariterkiez,PROPN,Samariterkiez
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Vernunft,NOUN,Vernunft
“,PUNCT,--
zu,ADP,zu
Rückmeldungen,NOUN,Rückmeldung
und,CCONJ,und
Vorschlägen,NOUN,Vorschlag
Anschließend,ADV,anschließend
Diskussion,NOUN,Diskussion
in,ADP,in
Kleingruppen,PROPN,Kleingruppe
und,CCONJ,und
Sammlung,NOUN,Sammlung
von,ADP,von
Vorschlägen,NOUN,Vorschlag
.,PUNCT,--
Ausgehend,ADV,ausgehend
von,ADP,von
der,DET,der
bestehenden,ADJ,bestehend
Beschlusslage,NOUN,Beschlusslage
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
vom,ADP,von
26.,ADJ,26.
September,NOUN,September
2018,NUM,2018
(,PUNCT,--
DS,PROPN,DS
/,PUNCT,--
0899,NUM,0899
/,PUNCT,--
V,X,V
),PUNCT,--
sind,AUX,sein
im,ADP,in
Samariterkiez,NOUN,Samariterkiez
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
durchgeführt,VERB,durchführen
worden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
haben,AUX,haben
neben,ADP,neben
positiven,ADJ,positiv
