Token,PoS,Lemma
Himmelfahrtskonzert,ADV,himmelfahrtskonzeren
in,ADP,in
der,DET,der
Krankenhauskirche,PROPN,Krankenhauskirche
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
zu,ADP,zu
einem,DET,ein
Himmelfahrtskonzert,NOUN,Himmelfahrtskonzert
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
Faller,PROPN,Faller
mit,ADP,mit
Oxana,PROPN,Oxana
Faller,PROPN,Faller
(,PUNCT,--
Domra,PROPN,Domra
),PUNCT,--
und,CCONJ,und
Dimitry,PROPN,Dimitry
Faller,PROPN,Faller
(,PUNCT,--
Bajan,PROPN,Bajan
),PUNCT,--
spielen,VERB,spielen
Werke,NOUN,Werk
von,ADP,von
Klassik,NOUN,Klassik
bis,ADP,bis
Folklore,NOUN,Folklore
in,ADP,in
einer,DET,ein
bunten,ADJ,bunt
",",PUNCT,--
beschwingten,ADJ,beschwingt
Auswahl,NOUN,Auswahl
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
am,ADP,an
Ausgang,NOUN,Ausgang
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
