Token,PoS,Lemma
Kiezsport-Ausbildung,NOUN,Kiezsport-Ausbildung
im,ADP,in
Frühjahr,NOUN,Frühjahr
2017,NUM,2017
"
",SPACE,"
"
Die,DET,der
Ausbildung,NOUN,Ausbildung
„,PUNCT,--
Kiezsport-Übungsleiterin,NOUN,Kiezsport-Übungsleiterin
bzw.,CCONJ,bzw.
Kiezsport-Übungsleiter,NOUN,Kiezsport-Übungsleiter
“,PUNCT,--
will,AUX,wollen
Menschen,NOUN,Mensch
in,ADP,in
die,DET,der
Lage,NOUN,Lage
versetzen,VERB,versetzen
",",PUNCT,--
gesundheitsorientierte,ADJ,gesundheitsorientiert
Sport-,X,Sport
und,CCONJ,und
Bewegungsangebote,NOUN,Bewegungsangebot
selbst,ADV,selbst
anzuleiten,VERB,anzuleiten
.,PUNCT,--
Ort,NOUN,Ort
dieser,DET,dieser
Angebote,NOUN,Angebot
können,AUX,können
zum,ADP,zu
Beispiel,NOUN,Beispiel
bewegungsgeeignete,ADJ,bewegungsgeeignet
Räume,NOUN,Raum
in,ADP,in
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
Nachbarschaftszentren,NOUN,Nachbarschaftszentr
oder,CCONJ,oder
anderen,ADJ,anderer
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
aber,ADV,aber
auch,ADV,auch
Parks,NOUN,Park
und,CCONJ,und
Freiflächen,NOUN,Freifläch
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Kiezsport-Ausbildung,NOUN,Kiezsport-Ausbildung
bietet,VERB,bieten
Menschen,NOUN,Mensch
mit,ADP,mit
eigener,ADJ,eigen
Sporterfahrung,NOUN,Sporterfahrung
",",PUNCT,--
aber,CCONJ,aber
ohne,ADP,ohne
Qualifizierung,NOUN,Qualifizierung
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
",",PUNCT,--
eine,DET,ein
persönliche,ADJ,persönlich
oder,CCONJ,oder
eventuell,ADV,eventuell
