Token,PoS,Lemma
KÜNSTLERSYMPOSIUM,PROPN,KÜNSTLERSYMPOSIUM
in,ADP,in
Berlin,PROPN,Berlin
Adlershof,PROPN,Adlershof
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Vom,ADP,von
4.,ADJ,4.
bis,ADP,bis
10.,ADJ,10.
September,NOUN,September
2023,NUM,2023
führt,VERB,führen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
ein,DET,ein
Künstler-Symposium,NOUN,Künstler-Symposium
mit,ADP,mit
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
durch,ADP,durch
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
ist,AUX,sein
das,DET,der
Zusammenkommen,NOUN,Zusammenkommen
von,ADP,von
Altem,NOUN,Altem
und,CCONJ,und
Neuem,ADJ,Neuem
in,ADP,in
Adlershof,PROPN,Adlershof
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
das,DET,der
Kulturzentrum,NOUN,Kulturzentrum
Alte,ADJ,alt
Schule,NOUN,Schule
Adlershof,NOUN,Adlershof
umfassend,ADV,umfassend
saniert,VERB,sanieren
und,CCONJ,und
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
auch,ADV,auch
neugestaltet,VERB,neugestalten
worden,AUX,werden
.,PUNCT,--
Auch,ADV,auch
der,DET,der
historische,ADJ,historisch
Ortsteil,NOUN,Ortsteil
Adlershof,NOUN,Adlershof
selbst,ADV,selbst
findet,VERB,finden
jenseits,ADP,jenseits
des,DET,der
Adlergestells,NOUN,Adlergestell
eine,DET,ein
neue,ADJ,neu
und,CCONJ,und
moderne,ADJ,modern
Entsprechung,NOUN,Entsprechung
in,ADP,in
der,DET,der
Wissenschaftsstadt,NOUN,Wissenschaftsstadt
Adlershof,PROPN,Adlershof
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Symposiums,NOUN,Symposium
ist,AUX,sein
die,DET,der
künstlerische,ADJ,künstlerisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
den,DET,der
im,ADP,in
Ortsteil,NOUN,Ortsteil
Adlershof,PROPN,Adlershof
sich,PRON,sich
manifestierenden,ADJ,manifestierend
Gegensätzen,NOUN,Gegensatz
von,ADP,von
Altem,NOUN,Altem
und,CCONJ,und
Neuem,NOUN,Neuem
.,PUNCT,--
Das,DET,der
Künstler-Symposium,NOUN,Künstler-Symposium
soll,AUX,sollen
den,DET,der
Austausch,NOUN,Austausch
unter,ADP,unter
professionellen,ADJ,professionell
Kunstschaffenden,NOUN,Kunstschaffende
verstärken,VERB,verstärken
",",PUNCT,--
die,DET,der
künstlerische,ADJ,künstlerisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Ort,NOUN,Ort
und,CCONJ,und
dem,DET,der
Thema,NOUN,Thema
befördern,VERB,befördern
und,CCONJ,und
Kontakt,NOUN,Kontakt
mit,ADP,mit
der,DET,der
interessierten,ADJ,interessiert
Öffentlichkeit,NOUN,Öffentlichkeit
aufnehmen,VERB,aufnehmen
“,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Ausschreibung,NOUN,Ausschreibung
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.bbk-berlin.de/ausschreibungen/adlershof-alt-und-neu,PROPN,https://www.bbk-berlin.de/ausschreibungen/adlershof-alt-und-neu
Bewerbungen,NOUN,Bewerbung
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
werden,AUX,werden
bis,ADP,bis
zum,ADP,zu
22.05.2023,NOUN,22.05.2023
",",PUNCT,--
23:59,ADJ,23:59
Uhr,NOUN,Uhr
entgegengenommen,VERB,entgegengenommen
und,CCONJ,und
sind,AUX,sein
an,ADP,an
:,PUNCT,--
jana.slawinski@ba-tk.berlin.de,NOUN,jana.slawinski@ba-tk.berlin.de
zu,PART,zu
senden,VERB,senden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
