Token,PoS,Lemma
Die,DET,der
Freiheitsglocke,NOUN,Freiheitsglocke
im,ADP,in
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
läutet,VERB,läuten
am,ADP,an
Internationalen,ADJ,international
Tag,NOUN,Tag
des,DET,der
Friedens,NOUN,Frieden
"
",SPACE,"
"
Zum,ADP,zu
Europaweiten,NOUN,Europaweit
Glockenläuten,NOUN,Glockenläut
am,ADP,an
21.,ADJ,21.
September,NOUN,September
ertönt,VERB,ertönen
auch,ADV,auch
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ein,DET,ein
kraftvolles,ADJ,kraftvoll
und,CCONJ,und
hörbares,ADJ,hörbar
Signal,NOUN,Signal
für,ADP,für
die,DET,der
Botschaft,NOUN,Botschaft
des,DET,der
Friedens,NOUN,Frieden
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
Samstag,PROPN,Samstag
",",PUNCT,--
21.,ADJ,21.
September,NOUN,September
2019,NUM,2019
Von,ADP,von
18:00,NOUN,18:00
bis,CCONJ,bis
18:15,ADV,18:15
Uhr,NOUN,Uhr
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
beteiligt,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Läuten,NOUN,Läut
der,DET,der
Freiheitsglocke,NOUN,Freiheitsglock
an,ADP,an
der,DET,der
europaweiten,ADJ,europaweit
Aktion,NOUN,Aktion
anlässlich,ADV,anlässlich
des,DET,der
“,PUNCT,--
Internationalen,ADJ,international
Tag,NOUN,Tag
des,DET,der
Friedens,NOUN,Frieden
”,PUNCT,”
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
September,NOUN,September
2019,NUM,2019
läuten,VERB,läuten
europaweit,ADV,europaweit
säkulare,ADJ,säkular
und,CCONJ,und
kirchliche,ADJ,kirchlich
Glocken,NOUN,Glocke
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Pressestelle,ADJ,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
2310,NUM,2310
