Token,PoS,Lemma
Presse-Einladung,NOUN,Presse-Einladung
:,PUNCT,--
Die,DET,der
Ansprechperson,NOUN,Ansprechperson
des,DET,der
Senats,NOUN,Senat
für,ADP,für
Deutsche,NOUN,deutsche
aus,ADP,aus
Russland,NOUN,Russland
",",PUNCT,--
Spätaussiedler,NOUN,Spätaussiedler
und,CCONJ,und
Vertriebene,PROPN,vertriebener
Walter,PROPN,Walter
Gauks,PROPN,Gauks
lädt,VERB,laden
zur,ADP,zu
ersten,ADJ,erster
offiziellen,ADJ,offiziell
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
zum,ADP,zu
Jahrestag,NOUN,Jahrestag
der,DET,der
Deportation,NOUN,Deportation
der,DET,der
Russlanddeutschen,NOUN,Russlanddeutschen
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
ein,ADV,ein
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Zum,ADP,zu
jährlichen,ADJ,jährlich
Erinnerungstag,NOUN,Erinnerungstag
an,ADP,an
die,DET,der
Deportation,NOUN,Deportation
der,DET,der
Russlanddeutschen,NOUN,Russlanddeutschen
der,DET,der
UdSSR,PROPN,UdSSR
am,ADP,an
28.,ADJ,28.
August,NOUN,August
lädt,VERB,laden
die,DET,der
Ansprechperson,NOUN,Ansprechperson
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
für,ADP,für
Deutsche,NOUN,deutsche
aus,ADP,aus
Russland,NOUN,Russland
",",PUNCT,--
Spätaussiedler,NOUN,Spätaussiedler
und,CCONJ,und
Vertriebene,PROPN,vertriebener
Walter,PROPN,Walter
Gauks,PROPN,Gauks
zur,ADP,zu
einer,DET,ein
Gedenkstunde,NOUN,Gedenkstunde
in,ADP,in
das,DET,der
Rote,ADJ,rot
Rathaus,NOUN,Rathaus
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
nehmen,VERB,nehmen
auch,ADV,auch
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
die,DET,der
Leiterin,NOUN,Leiterin
Ökumene,NOUN,Ökumene
und,CCONJ,und
stellv.,ADP,stellv.
Direktorin,NOUN,Direktorin
des,DET,der
Berliner,ADJ,Berliner
Missionswerks,NOUN,Missionswerk
Barbara,PROPN,Barbara
Hustedt,PROPN,Hustedt
sowie,CCONJ,sowie
Mitglieder,NOUN,Mitglied
von,ADP,von
Vertriebenenverbänden,NOUN,Vertriebenenverbänd
und,CCONJ,und
von,ADP,von
Spätaussiedlern,NOUN,Spätaussiedler
",",PUNCT,--
Zeitzeugen,NOUN,Zeitzeuge
und,CCONJ,und
Nachkommen,NOUN,Nachkomme
der,DET,der
Deportierten,NOUN,deportierter
teil,ADV,teil
.,PUNCT,--
Zeit,NOUN,Zeit
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
28.,ADJ,28.
August,NOUN,August
2024,NUM,2024
",",PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Rotes,ADJ,rot
Rathaus,NOUN,Rathaus
(,PUNCT,--
Großer,ADJ,groß
Saal,NOUN,Saal
),PUNCT,--
",",PUNCT,--
Jüdenstr,PROPN,Jüdenstr
.,PUNCT,.
1,NUM,1
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Wenn,SCONJ,wenn
Sie,PRON,sie
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
möchten,AUX,möchten
",",PUNCT,--
melden,VERB,melden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
27.,ADJ,27.
August,NOUN,August
(,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
),PUNCT,--
unter,ADP,unter
pressestelle@senasgiva.berlin.de,NOUN,Pressestelle@senasgiva.berlin.de
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
!,PUNCT,--
